,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
71,Energyzed Demi Kanon, Illuminated,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5fL8hHewXsTxthZSodvDj0,4B,0.509,204950.0,0.93,5fL8hHewXsTxthZSodvDj0,1.67e-05,8.0,0.358,-4.494,1.0,0.0376,149.977,4.0,https://api.spotify.com/v1/tracks/5fL8hHewXsTxthZSodvDj0,audio_features,spotify:track:5fL8hHewXsTxthZSodvDj0,0.526
72,Prefix Density, Just A Memory,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/5HlNA5J2uwVjxobDLhHPNC,12A,0.45,198425.0,0.97,5HlNA5J2uwVjxobDLhHPNC,0.0172,1.0,0.672,-4.412,0.0,0.0558,150.036,4.0,https://api.spotify.com/v1/tracks/5HlNA5J2uwVjxobDLhHPNC,audio_features,spotify:track:5HlNA5J2uwVjxobDLhHPNC,0.04
73,Crypsis Luna, Torture,unknown,0.263,https://api.spotify.com/v1/audio-analysis/04kKTLAUI7HVE8qeaCilxI,7B,0.576,281613.0,0.966,04kKTLAUI7HVE8qeaCilxI,0.0843,5.0,0.245,-3.161,1.0,0.115,150.03,4.0,https://api.spotify.com/v1/tracks/04kKTLAUI7HVE8qeaCilxI,audio_features,spotify:track:04kKTLAUI7HVE8qeaCilxI,0.236
74,The Hard Way, Strength. Domination. Power.,unknown,0.0846,https://api.spotify.com/v1/audio-analysis/4T1mTKvfdIQCzjvGIL1KUC,8B,0.457,199738.0,0.874,4T1mTKvfdIQCzjvGIL1KUC,5.25e-06,0.0,0.149,-7.806,1.0,0.119,77.497,4.0,https://api.spotify.com/v1/tracks/4T1mTKvfdIQCzjvGIL1KUC,audio_features,spotify:track:4T1mTKvfdIQCzjvGIL1KUC,0.0525
75,Sub Sonik, M.F. Psycho,unknown,0.0326,https://api.spotify.com/v1/audio-analysis/2IyIEStt9KF9bNYpBgnXoh,3B,0.465,172154.0,0.994,2IyIEStt9KF9bNYpBgnXoh,0.0,1.0,0.423,-2.89,1.0,0.243,151.944,4.0,https://api.spotify.com/v1/tracks/2IyIEStt9KF9bNYpBgnXoh,audio_features,spotify:track:2IyIEStt9KF9bNYpBgnXoh,0.242
76,Frequencerz, 12FU,unknown,0.212,https://api.spotify.com/v1/audio-analysis/0HY4QxrtrIX6A7dR23O9FK,11A,0.508,233200.0,0.945,0HY4QxrtrIX6A7dR23O9FK,1.03e-05,6.0,0.371,-2.63,0.0,0.0623,149.985,4.0,https://api.spotify.com/v1/tracks/0HY4QxrtrIX6A7dR23O9FK,audio_features,spotify:track:0HY4QxrtrIX6A7dR23O9FK,0.276
77,EZG, Rellen In De Hel ,Adaro Remix,0.11,https://api.spotify.com/v1/audio-analysis/2Jhy6OCWSdlrX5oHxP8rBM,11A,0.441,221140.0,0.966,2Jhy6OCWSdlrX5oHxP8rBM,0.0,6.0,0.169,-3.05,0.0,0.299,76.49,4.0,https://api.spotify.com/v1/tracks/2Jhy6OCWSdlrX5oHxP8rBM,audio_features,spotify:track:2Jhy6OCWSdlrX5oHxP8rBM,0.139
78,Frequencerz Da Tweekaz, Full Control,unknown,0.0474,https://api.spotify.com/v1/audio-analysis/21qcPorKDWLeBcIeL24jhB,6A,0.513,227400.0,0.929,21qcPorKDWLeBcIeL24jhB,0.000181,7.0,0.187,-3.948,0.0,0.0421,150.059,4.0,https://api.spotify.com/v1/tracks/21qcPorKDWLeBcIeL24jhB,audio_features,spotify:track:21qcPorKDWLeBcIeL24jhB,0.216
79,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
80,Alpha² B,Front ,E-Force Remix,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
81,Adaro, Murder,unknown,0.0354,https://api.spotify.com/v1/audio-analysis/0IaSVhBZ9jdDLQJ3LjjtHT,4A,0.495,222968.0,0.991,0IaSVhBZ9jdDLQJ3LjjtHT,0.0,5.0,0.55,-3.465,0.0,0.164,155.028,4.0,https://api.spotify.com/v1/tracks/0IaSVhBZ9jdDLQJ3LjjtHT,audio_features,spotify:track:0IaSVhBZ9jdDLQJ3LjjtHT,0.306
82,Bass Modulators, Shadows,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4C5uwjs9MXHBEqA3d70QGU,2B,0.456,214394.0,0.945,4C5uwjs9MXHBEqA3d70QGU,0.766,6.0,0.253,-3.699,1.0,0.0391,149.954,4.0,https://api.spotify.com/v1/tracks/4C5uwjs9MXHBEqA3d70QGU,audio_features,spotify:track:4C5uwjs9MXHBEqA3d70QGU,0.21
83,Coone Zatox, F.T.F.M.F.,unknown,0.0349,https://api.spotify.com/v1/audio-analysis/4vrHho4kdIODDkxxP1eBno,7B,0.568,208666.0,0.955,4vrHho4kdIODDkxxP1eBno,1.44e-06,5.0,0.0781,-3.411,1.0,0.0541,149.999,4.0,https://api.spotify.com/v1/tracks/4vrHho4kdIODDkxxP1eBno,audio_features,spotify:track:4vrHho4kdIODDkxxP1eBno,0.329
84,Da Tweekaz And Neilio, Freedom,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/7aroqmlNEylM2VdPhvff5Q,8A,0.448,215900.0,0.94,7aroqmlNEylM2VdPhvff5Q,0.116,9.0,0.297,-4.99,0.0,0.0516,150.062,4.0,https://api.spotify.com/v1/tracks/7aroqmlNEylM2VdPhvff5Q,audio_features,spotify:track:7aroqmlNEylM2VdPhvff5Q,0.178
85,Warface Titan, Chainsaw,unknown,0.563,https://api.spotify.com/v1/audio-analysis/1ukcljzYqXpaPWTrxQxm7I,2A,0.685,275613.0,0.941,1ukcljzYqXpaPWTrxQxm7I,0.0261,3.0,0.101,-2.918,0.0,0.21,154.982,4.0,https://api.spotify.com/v1/tracks/1ukcljzYqXpaPWTrxQxm7I,audio_features,spotify:track:1ukcljzYqXpaPWTrxQxm7I,0.21
86,Sub Zero Project and Sub Sonik, Headbanger,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/74QZPdZraIbzyBRsffF3Rh,4A,0.528,233139.0,0.977,74QZPdZraIbzyBRsffF3Rh,0.000133,5.0,0.124,-2.486,0.0,0.284,149.984,4.0,https://api.spotify.com/v1/tracks/74QZPdZraIbzyBRsffF3Rh,audio_features,spotify:track:74QZPdZraIbzyBRsffF3Rh,0.117
87,E,Force ft. Nikkita ,unknown,,,,,,,,,,,,,,,,,,,
88,Wasted Penguinz and Crisis Era, Take Me Away,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/2A5eKpJ2tgfFQzzjrC8S8k,1A,0.56,170570.0,0.94,2A5eKpJ2tgfFQzzjrC8S8k,0.0282,8.0,0.316,-2.108,0.0,0.054,149.941,4.0,https://api.spotify.com/v1/tracks/2A5eKpJ2tgfFQzzjrC8S8k,audio_features,spotify:track:2A5eKpJ2tgfFQzzjrC8S8k,0.311
89,Atmozfears, Broken,unknown,0.184,https://api.spotify.com/v1/audio-analysis/0VxZiam4dOeXnGnJ8QlSoF,11B,0.332,195608.0,0.912,0VxZiam4dOeXnGnJ8QlSoF,0.000598,9.0,0.314,-5.636,1.0,0.123,149.876,4.0,https://api.spotify.com/v1/tracks/0VxZiam4dOeXnGnJ8QlSoF,audio_features,spotify:track:0VxZiam4dOeXnGnJ8QlSoF,0.101
90,Sub Sonik, Free Your Mind,unknown,0.152,https://api.spotify.com/v1/audio-analysis/5fv5cbTKES5adjdCMnHVX6,11B,0.47,206375.0,0.989,5fv5cbTKES5adjdCMnHVX6,1.12e-06,9.0,0.238,-1.964,1.0,0.396,75.978,4.0,https://api.spotify.com/v1/tracks/5fv5cbTKES5adjdCMnHVX6,audio_features,spotify:track:5fv5cbTKES5adjdCMnHVX6,0.154
91,D,Sturb ,unknown,,,,,,,,,,,,,,,,,,,
92,Refuzion and Noiseshock, Another World,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/380Wusb372g4qmmUV7OeiK,10B,0.553,243930.0,0.875,380Wusb372g4qmmUV7OeiK,5.18e-06,2.0,0.108,-4.815,1.0,0.0454,149.899,4.0,https://api.spotify.com/v1/tracks/380Wusb372g4qmmUV7OeiK,audio_features,spotify:track:380Wusb372g4qmmUV7OeiK,0.229
93,Zatox Villain, Warning,unknown,0.000394,https://api.spotify.com/v1/audio-analysis/18gEMF7R5NQAAT2GVmjtL5,4A,0.516,307200.0,0.914,18gEMF7R5NQAAT2GVmjtL5,0.227,5.0,0.287,-4.348,0.0,0.0617,149.988,4.0,https://api.spotify.com/v1/tracks/18gEMF7R5NQAAT2GVmjtL5,audio_features,spotify:track:18gEMF7R5NQAAT2GVmjtL5,0.383
94,Noisecontrollers, Savannah,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/2FgdtvJlotRv6uPHLV05B0,5A,0.532,184200.0,0.97,2FgdtvJlotRv6uPHLV05B0,0.287,0.0,0.131,-6.238,0.0,0.0681,150.045,4.0,https://api.spotify.com/v1/tracks/2FgdtvJlotRv6uPHLV05B0,audio_features,spotify:track:2FgdtvJlotRv6uPHLV05B0,0.277
95,Minus Militia, Militant Mayhem,unknown,0.12,https://api.spotify.com/v1/audio-analysis/2PW1Yej2gL3xFQHOEBIa4d,3B,0.46,163356.0,0.987,2PW1Yej2gL3xFQHOEBIa4d,0.0,1.0,0.551,-2.317,1.0,0.322,155.971,3.0,https://api.spotify.com/v1/tracks/2PW1Yej2gL3xFQHOEBIa4d,audio_features,spotify:track:2PW1Yej2gL3xFQHOEBIa4d,0.0375
96,Brennan Heart and Audiotricz featuring Christon, Coming Home,unknown,0.549,https://api.spotify.com/v1/audio-analysis/2UYDzP1UfvttrwsYkL7nnO,10A,0.646,220541.0,0.371,2UYDzP1UfvttrwsYkL7nnO,0.0,11.0,0.115,-13.79,0.0,0.0785,140.108,4.0,https://api.spotify.com/v1/tracks/2UYDzP1UfvttrwsYkL7nnO,audio_features,spotify:track:2UYDzP1UfvttrwsYkL7nnO,0.135
97,War Force, Devastation,unknown,0.152,https://api.spotify.com/v1/audio-analysis/6ZVmpjbMlafhoMmB4TOnR4,4B,0.632,230193.0,0.988,6ZVmpjbMlafhoMmB4TOnR4,0.0,8.0,0.125,-3.107,1.0,0.197,155.014,4.0,https://api.spotify.com/v1/tracks/6ZVmpjbMlafhoMmB4TOnR4,audio_features,spotify:track:6ZVmpjbMlafhoMmB4TOnR4,0.279
98,Coone Dirtcaps, Sniper,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/2mRA7Zf6qjjzCnRMBF0qGw,11A,0.463,219331.0,0.958,2mRA7Zf6qjjzCnRMBF0qGw,2.34e-06,6.0,0.0707,-4.331,0.0,0.0678,74.98,4.0,https://api.spotify.com/v1/tracks/2mRA7Zf6qjjzCnRMBF0qGw,audio_features,spotify:track:2mRA7Zf6qjjzCnRMBF0qGw,0.372
99,Coone, Black Submarine,unknown,0.019,https://api.spotify.com/v1/audio-analysis/5LNk3nAIxanjppafPIxyPM,7B,0.444,238792.0,0.901,5LNk3nAIxanjppafPIxyPM,0.000761,5.0,0.102,-5.182,1.0,0.0585,150.056,4.0,https://api.spotify.com/v1/tracks/5LNk3nAIxanjppafPIxyPM,audio_features,spotify:track:5LNk3nAIxanjppafPIxyPM,0.0394
