,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Dua Lipa, New Rules ,Alison Wonderland Remix,0.00721,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,8A,0.578,263404.0,0.59,5Fx2UrcQobzM1h2ihdhsmm,0.00711,9.0,0.077,-6.162,0.0,0.0431,128.092,4.0,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,audio_features,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,0.253
66,Duke Dumont   Jay Norton, Ocean Drive ,Alison Wonderland Remix,0.00637,https://api.spotify.com/v1/audio-analysis/0b6wdul3A5sQNpIOv03OxP,1A,0.686,206320.0,0.718,0b6wdul3A5sQNpIOv03OxP,0.000703,8.0,0.119,-5.054,0.0,0.0431,115.026,4.0,https://api.spotify.com/v1/tracks/0b6wdul3A5sQNpIOv03OxP,audio_features,spotify:track:0b6wdul3A5sQNpIOv03OxP,0.557
67,Vince Staples, Get The F**k Off My D**k,unknown,,,,,,,,,,,,,,,,,,,
68,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
69,Travis Scott   Drake, Sicko Mode,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,4B,0.834,312820.0,0.73,2xLMifQCjDGFmkHkpNLD9h,0.0,8.0,0.124,-3.714,1.0,0.222,155.008,4.0,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,audio_features,spotify:track:2xLMifQCjDGFmkHkpNLD9h,0.446
70,w/ Alison Wonderland x Slumberjack, Naked,unknown,0.989,https://api.spotify.com/v1/audio-analysis/1c7FmkyzlMlu7xcNuZKtz5,3A,0.153,86053.0,0.226,1c7FmkyzlMlu7xcNuZKtz5,0.99,10.0,0.0915,-11.409,0.0,0.0481,77.24,4.0,https://api.spotify.com/v1/tracks/1c7FmkyzlMlu7xcNuZKtz5,audio_features,spotify:track:1c7FmkyzlMlu7xcNuZKtz5,0.0685
71,Rustie, Big Catzz ,Porter Robinson Edit,1.91e-05,https://api.spotify.com/v1/audio-analysis/5DcErWOnBs1JzbdOK2hj8Q,2A,0.565,179200.0,0.705,5DcErWOnBs1JzbdOK2hj8Q,0.849,3.0,0.136,-8.876,0.0,0.0712,149.968,4.0,https://api.spotify.com/v1/tracks/5DcErWOnBs1JzbdOK2hj8Q,audio_features,spotify:track:5DcErWOnBs1JzbdOK2hj8Q,0.321
72,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
73,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
74,RÜFÜS DU SOL, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
75,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
76,Alison Wonderland, Awake ,Acoustic Version,0.00305,https://api.spotify.com/v1/audio-analysis/67ooRicNWzjRLBw3ddW9iy,6A,0.454,223148.0,0.635,67ooRicNWzjRLBw3ddW9iy,0.0,7.0,0.301,-6.218,0.0,0.0292,142.04,4.0,https://api.spotify.com/v1/tracks/67ooRicNWzjRLBw3ddW9iy,audio_features,spotify:track:67ooRicNWzjRLBw3ddW9iy,0.157
77,Rick Ross, Hustlin' ,ID Remix,0.0898,https://api.spotify.com/v1/audio-analysis/3hQCHzkE5oSA3F1xM8bpcM,11B,0.505,254093.0,0.657,3hQCHzkE5oSA3F1xM8bpcM,0.0,9.0,0.0606,-7.254,1.0,0.288,135.995,4.0,https://api.spotify.com/v1/tracks/3hQCHzkE5oSA3F1xM8bpcM,audio_features,spotify:track:3hQCHzkE5oSA3F1xM8bpcM,0.666
78,Alison Wonderland M,Phazes ,Havok Roth & Kayoh Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
79,w/ Alison Wonderland M,Phazes ,Disfigure x TWERL Flip Remix,0.0294,https://api.spotify.com/v1/audio-analysis/21X115cKbCkLUH78vlOFYv,5A,0.55,223543.0,0.655,21X115cKbCkLUH78vlOFYv,0.000485,0.0,0.111,-8.373,0.0,0.067,137.056,4.0,https://api.spotify.com/v1/tracks/21X115cKbCkLUH78vlOFYv,audio_features,spotify:track:21X115cKbCkLUH78vlOFYv,0.348
