,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Michael Jackson, Wanna be Startin' Somethin' ,ID Remix,0.0219,https://api.spotify.com/v1/audio-analysis/2kulOHR2XY6YDZCWXb38hn,11A,0.846,362373.0,0.922,2kulOHR2XY6YDZCWXb38hn,0.355,6.0,0.0623,-4.206,0.0,0.0438,122.195,4.0,https://api.spotify.com/v1/tracks/2kulOHR2XY6YDZCWXb38hn,audio_features,spotify:track:2kulOHR2XY6YDZCWXb38hn,0.899
66,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
67,Garmiani   Julimar Santos, Fogo,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/7uKjjI2a4Ia8nHKzgdya1y,4A,0.748,148242.0,0.973,7uKjjI2a4Ia8nHKzgdya1y,0.0301,5.0,0.325,-2.557,0.0,0.104,128.059,4.0,https://api.spotify.com/v1/tracks/7uKjjI2a4Ia8nHKzgdya1y,audio_features,spotify:track:7uKjjI2a4Ia8nHKzgdya1y,0.672
68,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
69,w/ Michael Feiner, Mantra ,Axwell Cut,0.0837,https://api.spotify.com/v1/audio-analysis/2IjYbHm5NpozkXK4aMZwsG,12B,0.303,327800.0,0.358,2IjYbHm5NpozkXK4aMZwsG,0.937,4.0,0.146,-10.542,1.0,0.0389,109.929,4.0,https://api.spotify.com/v1/tracks/2IjYbHm5NpozkXK4aMZwsG,audio_features,spotify:track:2IjYbHm5NpozkXK4aMZwsG,0.127
70,w/ Jillionaire Salvatore Ganacci   Sanjin, Fresh,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/0YxFM8PYJwv6KSLt6XulVr,9B,0.821,221518.0,0.674,0YxFM8PYJwv6KSLt6XulVr,0.0,7.0,0.36,-11.846,1.0,0.225,140.0,4.0,https://api.spotify.com/v1/tracks/0YxFM8PYJwv6KSLt6XulVr,audio_features,spotify:track:0YxFM8PYJwv6KSLt6XulVr,0.864
71,Steve Aoki MARNIK, Bella Ciao ,Money Heist,0.00328,https://api.spotify.com/v1/audio-analysis/4oXP6haPK2dorhIBHvBgKU,9A,0.481,172478.0,0.944,4oXP6haPK2dorhIBHvBgKU,0.00142,4.0,0.297,-2.618,0.0,0.0426,144.803,4.0,https://api.spotify.com/v1/tracks/4oXP6haPK2dorhIBHvBgKU,audio_features,spotify:track:4oXP6haPK2dorhIBHvBgKU,0.326
72,w/ Habstrakt, Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
73,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
74,w/ Plastik Funk TUJAMO, Who,unknown,0.298,https://api.spotify.com/v1/audio-analysis/25UA3VNp0S0u5pBtZtz3Zp,9B,0.538,144000.0,0.834,25UA3VNp0S0u5pBtZtz3Zp,0.0,7.0,0.493,-4.582,1.0,0.469,67.07,4.0,https://api.spotify.com/v1/tracks/25UA3VNp0S0u5pBtZtz3Zp,audio_features,spotify:track:25UA3VNp0S0u5pBtZtz3Zp,0.543
75,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
76,w/ Garmiani, ZaZa,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/0gGMzmiM3tYPE5foijTLJh,6A,0.755,221979.0,0.977,0gGMzmiM3tYPE5foijTLJh,0.835,7.0,0.0727,-3.408,0.0,0.111,127.962,4.0,https://api.spotify.com/v1/tracks/0gGMzmiM3tYPE5foijTLJh,audio_features,spotify:track:0gGMzmiM3tYPE5foijTLJh,0.398
77,Salvatore Ganacci   Sanjin, Motorspeed 300 km/h,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7gtQMLtAkAmafLCjpsymMp,9B,0.813,180480.0,0.925,7gtQMLtAkAmafLCjpsymMp,0.0239,7.0,0.0641,-4.489,1.0,0.0816,125.023,4.0,https://api.spotify.com/v1/tracks/7gtQMLtAkAmafLCjpsymMp,audio_features,spotify:track:7gtQMLtAkAmafLCjpsymMp,0.596
78,w/ Sebastian Ivarsson Dropic Thunder, Tridonic,unknown,4.34e-05,https://api.spotify.com/v1/audio-analysis/5No08EE1VHUcGM8O4JtK51,8B,0.522,310166.0,0.992,5No08EE1VHUcGM8O4JtK51,0.918,0.0,0.11,-2.919,1.0,0.286,130.054,4.0,https://api.spotify.com/v1/tracks/5No08EE1VHUcGM8O4JtK51,audio_features,spotify:track:5No08EE1VHUcGM8O4JtK51,0.292
79,Henry Fong, Wine Dem,unknown,0.0043,https://api.spotify.com/v1/audio-analysis/394A2sq8tpefkwKMYLpuug,3A,0.769,230626.0,0.826,394A2sq8tpefkwKMYLpuug,0.464,10.0,0.0584,-6.039,0.0,0.109,127.961,4.0,https://api.spotify.com/v1/tracks/394A2sq8tpefkwKMYLpuug,audio_features,spotify:track:394A2sq8tpefkwKMYLpuug,0.464
80,Lil Jon, Get Loose ,Garmiani Remix,0.00222,https://api.spotify.com/v1/audio-analysis/0dpBisAtZfrv6RgrGU0yap,5B,0.733,181992.0,0.95,0dpBisAtZfrv6RgrGU0yap,0.174,3.0,0.167,-2.032,1.0,0.054,128.012,4.0,https://api.spotify.com/v1/tracks/0dpBisAtZfrv6RgrGU0yap,audio_features,spotify:track:0dpBisAtZfrv6RgrGU0yap,0.44
81,Garmiani   Walshy Fire, Voodoo,unknown,0.0552,https://api.spotify.com/v1/audio-analysis/3nxPf3xKclIBRFwI2VcDyH,7B,0.855,144609.0,0.994,3nxPf3xKclIBRFwI2VcDyH,1.01e-05,5.0,0.635,-1.573,1.0,0.0977,128.003,4.0,https://api.spotify.com/v1/tracks/3nxPf3xKclIBRFwI2VcDyH,audio_features,spotify:track:3nxPf3xKclIBRFwI2VcDyH,0.858
82,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
83,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
84,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
85,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
86,Shiba San, Okay,unknown,0.00906,https://api.spotify.com/v1/audio-analysis/5VS7aJFWhrm5U4gO7wHbVB,10B,0.829,359298.0,0.746,5VS7aJFWhrm5U4gO7wHbVB,0.866,2.0,0.107,-7.405,1.0,0.0414,123.017,4.0,https://api.spotify.com/v1/tracks/5VS7aJFWhrm5U4gO7wHbVB,audio_features,spotify:track:5VS7aJFWhrm5U4gO7wHbVB,0.412
