,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
63,Ben Nicky   Above Beyond feat. Richard Bedford   Roman Messer Elite Electronic Mark Walker, Cobra ,Armin van Buuren Mashup,0.00595,https://api.spotify.com/v1/audio-analysis/53F3g8G7Ankh3fRHLLEUmU,3B,0.666,170435.0,0.644,53F3g8G7Ankh3fRHLLEUmU,0.829,1.0,0.477,-4.503,1.0,0.0892,138.087,4.0,https://api.spotify.com/v1/tracks/53F3g8G7Ankh3fRHLLEUmU,audio_features,spotify:track:53F3g8G7Ankh3fRHLLEUmU,0.446
64,Ultra Shock, The Sound Of E ,ID Remix,0.000374,https://api.spotify.com/v1/audio-analysis/19p7q4NESZFn8i1O4LhzlL,11A,0.558,246856.0,0.873,19p7q4NESZFn8i1O4LhzlL,0.913,6.0,0.0966,-9.509,0.0,0.0593,140.002,4.0,https://api.spotify.com/v1/tracks/19p7q4NESZFn8i1O4LhzlL,audio_features,spotify:track:19p7q4NESZFn8i1O4LhzlL,0.053
65,Yuri Kane   Kate Walsh, Right Back ,Solis & Sean Truby Remix,0.0015,https://api.spotify.com/v1/audio-analysis/3jCnIYCX1frG6i4woZD91f,9A,0.585,356734.0,0.672,3jCnIYCX1frG6i4woZD91f,0.162,4.0,0.0963,-8.868,0.0,0.029,130.003,4.0,https://api.spotify.com/v1/tracks/3jCnIYCX1frG6i4woZD91f,audio_features,spotify:track:3jCnIYCX1frG6i4woZD91f,0.318
66,Niels Van Gogh   Eniac, Pulverturm 2.0 ,ID Remix,0.00139,https://api.spotify.com/v1/audio-analysis/6mam3yZbFv2dJIgngCXhi0,4B,0.788,554293.0,0.772,6mam3yZbFv2dJIgngCXhi0,0.901,8.0,0.0816,-8.558,1.0,0.065,135.957,4.0,https://api.spotify.com/v1/tracks/6mam3yZbFv2dJIgngCXhi0,audio_features,spotify:track:6mam3yZbFv2dJIgngCXhi0,0.637
67,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
68,Armin van Buuren   Jan Vayne, Serenity,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/0DpqzkdW9kZnoBtvNibLw2,7B,0.547,176560.0,0.957,0DpqzkdW9kZnoBtvNibLw2,0.901,5.0,0.0678,-8.126,1.0,0.05,135.983,4.0,https://api.spotify.com/v1/tracks/0DpqzkdW9kZnoBtvNibLw2,audio_features,spotify:track:0DpqzkdW9kZnoBtvNibLw2,0.12
69,RAM Arctic Moon with Stine Grove, A Billion Stars Above,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,10B,0.473,263635.0,0.987,2lUom7fxkna5qZq9z9YR8H,0.76,2.0,0.652,-4.585,1.0,0.105,137.99,4.0,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,audio_features,spotify:track:2lUom7fxkna5qZq9z9YR8H,0.0922
70,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
71,Ferry Corsten   Armin van Buuren, Brute ,Armin van Buuren Illegal Drum Edit,0.00233,https://api.spotify.com/v1/audio-analysis/6321hsiZEnve2RoQ8qEgT1,9A,0.59,212893.0,0.867,6321hsiZEnve2RoQ8qEgT1,0.852,4.0,0.157,-4.68,0.0,0.0468,135.979,4.0,https://api.spotify.com/v1/tracks/6321hsiZEnve2RoQ8qEgT1,audio_features,spotify:track:6321hsiZEnve2RoQ8qEgT1,0.299
72,Dash Berlin   Vera Ostrova, Till The Sky Falls Down ,Extended Mix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
73,Safri Duo, Played A Live ,NWYR & Willem De Roo Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
74,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
75,Seven Lions Jason Ross   Reflect, Needs To Feel Higher Loved ,Myon Definitive Mashup,,,,,,,,,,,,,,,,,,,
76,Above Beyond, Red Rocks,unknown,0.000471,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.5,305193.0,0.863,34Lp8gJnZNz728LiTcblKr,0.853,4.0,0.32,-9.413,0.0,0.0385,128.975,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0397
77,w/ Cosmic Gate Emma Hewitt, Tonight,unknown,0.223,https://api.spotify.com/v1/audio-analysis/23FimRWupg7kGPZcOPLs5k,4B,0.617,259031.0,0.696,23FimRWupg7kGPZcOPLs5k,0.0,8.0,0.0663,-6.412,1.0,0.142,159.925,4.0,https://api.spotify.com/v1/tracks/23FimRWupg7kGPZcOPLs5k,audio_features,spotify:track:23FimRWupg7kGPZcOPLs5k,0.622
78,Armin van Buuren   Josh Cumbee, Sunny Days ,Armin van Buuren Encore Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
79,Armin van Buuren   Vargas Lagola, Run Free,unknown,0.0981,https://api.spotify.com/v1/audio-analysis/4XzxFBKT6URjCSjQMc0f5P,10B,0.497,300600.0,0.724,4XzxFBKT6URjCSjQMc0f5P,0.000362,2.0,0.385,-8.385,1.0,0.028,100.177,4.0,https://api.spotify.com/v1/tracks/4XzxFBKT6URjCSjQMc0f5P,audio_features,spotify:track:4XzxFBKT6URjCSjQMc0f5P,0.488
