,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
69,w/ GTA, Bola,unknown,0.000611,https://api.spotify.com/v1/audio-analysis/04Yn63GleBZw2jEUEpKtc8,8B,0.667,240713.0,0.997,04Yn63GleBZw2jEUEpKtc8,0.533,0.0,0.0617,-3.862,1.0,0.0549,128.021,4.0,https://api.spotify.com/v1/tracks/04Yn63GleBZw2jEUEpKtc8,audio_features,spotify:track:04Yn63GleBZw2jEUEpKtc8,0.594
70,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
71,Lil Pump, Gucci Gang,unknown,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
72,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
73,GTA Valentino Khan, Break Your Neck ,VIP,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
74,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
75,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
76,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
77,Seductive, Underground Sound,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4HUAb9Y7KZTaMJ84Ep6t3k,2A,0.803,344004.0,0.972,4HUAb9Y7KZTaMJ84Ep6t3k,0.87,3.0,0.0752,-3.265,0.0,0.0807,129.005,4.0,https://api.spotify.com/v1/tracks/4HUAb9Y7KZTaMJ84Ep6t3k,audio_features,spotify:track:4HUAb9Y7KZTaMJ84Ep6t3k,0.573
78,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
79,Valentino Khan   Fly Boi Keno, Hello,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/6Vpqyahtn7v8O4zJkIBJmO,9B,0.526,198109.0,0.99,6Vpqyahtn7v8O4zJkIBJmO,0.864,7.0,0.0967,-1.441,1.0,0.105,127.912,4.0,https://api.spotify.com/v1/tracks/6Vpqyahtn7v8O4zJkIBJmO,audio_features,spotify:track:6Vpqyahtn7v8O4zJkIBJmO,0.416
80,Curbi, Insect,unknown,0.00875,https://api.spotify.com/v1/audio-analysis/3H4L5q1HL6Eg61EP33imqS,11B,0.797,205099.0,0.969,3H4L5q1HL6Eg61EP33imqS,0.352,9.0,0.141,-1.159,1.0,0.0932,128.948,4.0,https://api.spotify.com/v1/tracks/3H4L5q1HL6Eg61EP33imqS,audio_features,spotify:track:3H4L5q1HL6Eg61EP33imqS,0.69
81,Valentino Khan, Lick It,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/2AUHVjR5lhg6GcztbGvRkc,12B,0.8,216960.0,0.843,2AUHVjR5lhg6GcztbGvRkc,0.119,4.0,0.108,-1.611,1.0,0.0633,124.989,4.0,https://api.spotify.com/v1/tracks/2AUHVjR5lhg6GcztbGvRkc,audio_features,spotify:track:2AUHVjR5lhg6GcztbGvRkc,0.644
