,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,Wiwek Skrillex   Eliphant, Killa ,Moksi Switch Up,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
69,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,Gotye   Kimbra, Somebody That I Used To Know,unknown,0.565,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,8B,0.857,244973.0,0.517,4wCmqSrbyCgxEXROQE6vtV,0.000195,0.0,0.102,-6.972,1.0,0.0384,129.063,4.0,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,audio_features,spotify:track:4wCmqSrbyCgxEXROQE6vtV,0.754
72,Boombox Cartel   Taranchyla   Future, Dem Fraid ,Ekal Edit,0.00457,https://api.spotify.com/v1/audio-analysis/3Ui9jL2IyUyu2EzffYmqPp,10B,0.773,210462.0,0.969,3Ui9jL2IyUyu2EzffYmqPp,0.00813,2.0,0.0929,-3.161,1.0,0.0692,130.02,4.0,https://api.spotify.com/v1/tracks/3Ui9jL2IyUyu2EzffYmqPp,audio_features,spotify:track:3Ui9jL2IyUyu2EzffYmqPp,0.432
73,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
74,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
75,w/ Wuki   Party Favor, DadaWAWA ,Nitti Gritti Bootleg,,,,,,,,,,,,,,,,,,,
76,Yellow Claw, DJ Turn It Up,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/1ivuWgxFQb2xzxVNSlB1hF,3B,0.829,211777.0,0.695,1ivuWgxFQb2xzxVNSlB1hF,0.178,1.0,0.112,-5.561,1.0,0.0473,102.018,4.0,https://api.spotify.com/v1/tracks/1ivuWgxFQb2xzxVNSlB1hF,audio_features,spotify:track:1ivuWgxFQb2xzxVNSlB1hF,0.369
77,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
78,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
79,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
80,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
81,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
82,Lil Jon   E,40 & Sean Paul ,Acapella,,,,,,,,,,,,,,,,,,,
83,Party Favor   Fly Boi Keno, Wiggle Wop,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/2RXhNNWvrRlymJ9AOYQwVT,12A,0.808,171923.0,0.973,2RXhNNWvrRlymJ9AOYQwVT,0.759,1.0,0.37,-3.167,0.0,0.0791,104.011,4.0,https://api.spotify.com/v1/tracks/2RXhNNWvrRlymJ9AOYQwVT,audio_features,spotify:track:2RXhNNWvrRlymJ9AOYQwVT,0.212
84,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
85,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
86,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
87,Duvoh Whyel   Los Del Rio, Ya'll Ready! ,BrainDeaD Booty Bootleg Edit,,,,,,,,,,,,,,,,,,,
88,w/ Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
89,Mayhem Antiserum, Brick Squad Anthem ,VIP,,,,,,,,,,,,,,,,,,,
90,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
91,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
92,w/ Boombox Cartel   QUIX, Widdit,unknown,0.154,https://api.spotify.com/v1/audio-analysis/3M1QKRWsVzmG9WCQ6ULNt6,9A,0.483,260129.0,0.911,3M1QKRWsVzmG9WCQ6ULNt6,0.304,4.0,0.146,-2.366,0.0,0.099,154.93,4.0,https://api.spotify.com/v1/tracks/3M1QKRWsVzmG9WCQ6ULNt6,audio_features,spotify:track:3M1QKRWsVzmG9WCQ6ULNt6,0.169
93,LUUDE, Sitcky Tape,unknown,,,,,,,,,,,,,,,,,,,
94,Ayo Teo Song, Rolex ,Party Favor Edit,0.0837,https://api.spotify.com/v1/audio-analysis/0pSBuHjILhNEo55xK1zrRt,3B,0.804,238587.0,0.886,0pSBuHjILhNEo55xK1zrRt,0.0,1.0,0.266,-2.512,1.0,0.04,144.946,4.0,https://api.spotify.com/v1/tracks/0pSBuHjILhNEo55xK1zrRt,audio_features,spotify:track:0pSBuHjILhNEo55xK1zrRt,0.789
95,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
96,Europe, The Final Countdown,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,11A,0.536,310333.0,0.844,3MrRksHupTVEQ7YbA0FsZK,0.00084,6.0,0.0608,-6.918,0.0,0.058,117.652,4.0,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,audio_features,spotify:track:3MrRksHupTVEQ7YbA0FsZK,0.185
97,w/ Major Lazer   Flux Pavilion, Jah No Partial,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/1w6P1aCHYd5eYFpwRVQw9q,11A,0.584,252840.0,0.938,1w6P1aCHYd5eYFpwRVQw9q,0.369,6.0,0.24,-4.93,0.0,0.0487,139.993,4.0,https://api.spotify.com/v1/tracks/1w6P1aCHYd5eYFpwRVQw9q,audio_features,spotify:track:1w6P1aCHYd5eYFpwRVQw9q,0.399
98,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
99,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
100,Skrillex, Scary Monsters And Nice Sprites ,YOOKiE This Kills It Live Edit / Acraze Jersey Flip,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
101,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
102,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
103,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
104,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
105,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
106,w/ Flosstradamus   Casino, Mosh Pit ,Instrumental,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
107,Major Lazer, Roll The Bass ,ID / Party Favor Remix,0.0254,https://api.spotify.com/v1/audio-analysis/6fiRbPIBsbg9Wj3DlFH97u,12A,0.573,226000.0,0.941,6fiRbPIBsbg9Wj3DlFH97u,0.000291,1.0,0.182,-3.593,0.0,0.0483,150.045,4.0,https://api.spotify.com/v1/tracks/6fiRbPIBsbg9Wj3DlFH97u,audio_features,spotify:track:6fiRbPIBsbg9Wj3DlFH97u,0.624
