,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,System F   Armin van Buuren, Exhale,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/3Gxot7RZTuIHPSYGfDq9Jc,11A,0.496,278493.0,0.932,3Gxot7RZTuIHPSYGfDq9Jc,0.84,6.0,0.1,-9.096,0.0,0.0357,138.038,4.0,https://api.spotify.com/v1/tracks/3Gxot7RZTuIHPSYGfDq9Jc,audio_features,spotify:track:3Gxot7RZTuIHPSYGfDq9Jc,0.655
65,Edelways, A Farewell To Arms,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/3xJseNdXEHoYHNyHnZx67h,10A,0.495,267000.0,0.986,3xJseNdXEHoYHNyHnZx67h,0.929,11.0,0.733,-6.225,0.0,0.0731,138.022,4.0,https://api.spotify.com/v1/tracks/3xJseNdXEHoYHNyHnZx67h,audio_features,spotify:track:3xJseNdXEHoYHNyHnZx67h,0.329
66,Alt+F4, Alt+F4 ,Mark W Remix,0.000137,https://api.spotify.com/v1/audio-analysis/2j9NdHIXNLNUbzw95etTg1,11A,0.452,378960.0,0.969,2j9NdHIXNLNUbzw95etTg1,0.952,6.0,0.164,-8.941,0.0,0.0396,136.635,4.0,https://api.spotify.com/v1/tracks/2j9NdHIXNLNUbzw95etTg1,audio_features,spotify:track:2j9NdHIXNLNUbzw95etTg1,0.3
67,Art Of Trance, Madagascar ,Ferry Corsten Remix,1.47e-05,https://api.spotify.com/v1/audio-analysis/73dd0BDcWEtCJC4K56Zoju,2B,0.633,358627.0,0.946,73dd0BDcWEtCJC4K56Zoju,0.555,6.0,0.148,-9.314,1.0,0.0521,137.004,4.0,https://api.spotify.com/v1/tracks/73dd0BDcWEtCJC4K56Zoju,audio_features,spotify:track:73dd0BDcWEtCJC4K56Zoju,0.108
68,Ferry Corsten, Rock Your Body Rock,unknown,1.31e-05,https://api.spotify.com/v1/audio-analysis/5paGFqGmHJJ3whK9TTVq3k,4B,0.57,223520.0,0.671,5paGFqGmHJJ3whK9TTVq3k,0.823,8.0,0.129,-9.748,1.0,0.0394,131.978,4.0,https://api.spotify.com/v1/tracks/5paGFqGmHJJ3whK9TTVq3k,audio_features,spotify:track:5paGFqGmHJJ3whK9TTVq3k,0.576
69,Ferry Corsten, Festival Crash,unknown,3.14e-05,https://api.spotify.com/v1/audio-analysis/4ZV2XHdsFKuOWIS7SV1MfH,1A,0.563,340109.0,0.971,4ZV2XHdsFKuOWIS7SV1MfH,0.68,8.0,0.177,-4.854,0.0,0.0516,131.988,4.0,https://api.spotify.com/v1/tracks/4ZV2XHdsFKuOWIS7SV1MfH,audio_features,spotify:track:4ZV2XHdsFKuOWIS7SV1MfH,0.19
70,Thomas Ulstrup, Resurrection,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/30YFTe5g9JkelhA5jukqU6,2B,0.598,208385.0,0.883,30YFTe5g9JkelhA5jukqU6,0.829,6.0,0.11,-9.335,1.0,0.0515,130.016,4.0,https://api.spotify.com/v1/tracks/30YFTe5g9JkelhA5jukqU6,audio_features,spotify:track:30YFTe5g9JkelhA5jukqU6,0.477
71,DIM3NSION Radion6, Emerald,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3NLvWEeeEomvT9lec249E3,3A,0.538,288750.0,0.855,3NLvWEeeEomvT9lec249E3,0.72,10.0,0.468,-9.712,0.0,0.0703,133.938,4.0,https://api.spotify.com/v1/tracks/3NLvWEeeEomvT9lec249E3,audio_features,spotify:track:3NLvWEeeEomvT9lec249E3,0.641
72,Paul van Dyk, For An Angel ,Paul van Dyk E-Werk Club Mix,0.0027,https://api.spotify.com/v1/audio-analysis/36VaEnkd37vjBW5VMfaJq9,8A,0.738,467627.0,0.927,36VaEnkd37vjBW5VMfaJq9,0.878,9.0,0.0589,-8.287,0.0,0.0476,138.256,4.0,https://api.spotify.com/v1/tracks/36VaEnkd37vjBW5VMfaJq9,audio_features,spotify:track:36VaEnkd37vjBW5VMfaJq9,0.656
73,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
74,Betsie Larkin Sied Van Riel, The Offering ,Save The Robot Remix,0.000352,https://api.spotify.com/v1/audio-analysis/210SaaqZdkJy940RV32vzn,2A,0.536,420390.0,0.963,210SaaqZdkJy940RV32vzn,0.0375,3.0,0.0976,-4.052,0.0,0.0445,128.02,4.0,https://api.spotify.com/v1/tracks/210SaaqZdkJy940RV32vzn,audio_features,spotify:track:210SaaqZdkJy940RV32vzn,0.403
75,Sied Van Riel   Jennifer Rene, The Reason,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/2hJMC2BxXbRD6SzS6cdpIR,7A,0.664,241749.0,0.878,2hJMC2BxXbRD6SzS6cdpIR,0.000897,2.0,0.522,-6.629,0.0,0.0411,135.02,4.0,https://api.spotify.com/v1/tracks/2hJMC2BxXbRD6SzS6cdpIR,audio_features,spotify:track:2hJMC2BxXbRD6SzS6cdpIR,0.132
76,Giuseppe Ottaviani Ferry Corsten, Magenta,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/1UVhESmyjVmrdzR597Lc2I,10B,0.573,333417.0,0.779,1UVhESmyjVmrdzR597Lc2I,0.845,2.0,0.282,-7.742,1.0,0.0301,131.998,4.0,https://api.spotify.com/v1/tracks/1UVhESmyjVmrdzR597Lc2I,audio_features,spotify:track:1UVhESmyjVmrdzR597Lc2I,0.143
77,Ferry Corsten, Voema,unknown,1.63e-05,https://api.spotify.com/v1/audio-analysis/6CThV8Kju9wQdnFqvMuqnW,10A,0.584,341374.0,0.879,6CThV8Kju9wQdnFqvMuqnW,0.855,11.0,0.104,-8.905,0.0,0.0573,131.979,4.0,https://api.spotify.com/v1/tracks/6CThV8Kju9wQdnFqvMuqnW,audio_features,spotify:track:6CThV8Kju9wQdnFqvMuqnW,0.594
78,Alex Di Stefano, From Heaven To Inferno,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/7kFvWOOkOTJbK21znA9igL,10A,0.619,505462.0,0.927,7kFvWOOkOTJbK21znA9igL,0.921,11.0,0.12,-6.353,0.0,0.065,133.006,4.0,https://api.spotify.com/v1/tracks/7kFvWOOkOTJbK21znA9igL,audio_features,spotify:track:7kFvWOOkOTJbK21znA9igL,0.0328
79,Ørjan Nilsen, Burana,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/5vBFD9Z3yIdy4lWX5bVBER,4B,0.557,88691.0,0.969,5vBFD9Z3yIdy4lWX5bVBER,0.638,8.0,0.148,-5.267,1.0,0.0405,129.979,4.0,https://api.spotify.com/v1/tracks/5vBFD9Z3yIdy4lWX5bVBER,audio_features,spotify:track:5vBFD9Z3yIdy4lWX5bVBER,0.0452
80,DIM3NSION, Dopamina,unknown,5.31e-05,https://api.spotify.com/v1/audio-analysis/7q9NjLWNfFSR5Ilp9EXpKz,11A,0.475,188453.0,0.91,7q9NjLWNfFSR5Ilp9EXpKz,0.753,6.0,0.15,-9.004,0.0,0.0494,135.007,4.0,https://api.spotify.com/v1/tracks/7q9NjLWNfFSR5Ilp9EXpKz,audio_features,spotify:track:7q9NjLWNfFSR5Ilp9EXpKz,0.271
81,Gareth Emery   Janet Devlin, Lost ,Ferry Corsten Remix,4.82e-05,https://api.spotify.com/v1/audio-analysis/6eGQvCG1CYbBlRdGVa8DzV,12A,0.572,331136.0,0.906,6eGQvCG1CYbBlRdGVa8DzV,0.27,1.0,0.0886,-4.946,0.0,0.0655,132.0,4.0,https://api.spotify.com/v1/tracks/6eGQvCG1CYbBlRdGVa8DzV,audio_features,spotify:track:6eGQvCG1CYbBlRdGVa8DzV,0.35
82,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
83,Ferry Corsten, Beautiful ,Aly & Fila Remix,2.71e-05,https://api.spotify.com/v1/audio-analysis/4OmEittQLMvL4hxKNLIBrd,9B,0.441,466286.0,0.986,4OmEittQLMvL4hxKNLIBrd,0.225,7.0,0.253,-3.665,1.0,0.072,139.986,4.0,https://api.spotify.com/v1/tracks/4OmEittQLMvL4hxKNLIBrd,audio_features,spotify:track:4OmEittQLMvL4hxKNLIBrd,0.234
84,Ferry Corsten   Betsie Larkin, Made Of Love,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2qsktG0mgXj5mVHlsnYzBJ,5A,0.486,222720.0,0.851,2qsktG0mgXj5mVHlsnYzBJ,0.154,0.0,0.141,-9.369,0.0,0.0331,134.967,4.0,https://api.spotify.com/v1/tracks/2qsktG0mgXj5mVHlsnYzBJ,audio_features,spotify:track:2qsktG0mgXj5mVHlsnYzBJ,0.411
85,System F   Armin van Buuren, Exhale,unknown,4.25e-05,https://api.spotify.com/v1/audio-analysis/3Gxot7RZTuIHPSYGfDq9Jc,11A,0.496,278493.0,0.932,3Gxot7RZTuIHPSYGfDq9Jc,0.84,6.0,0.1,-9.096,0.0,0.0357,138.038,4.0,https://api.spotify.com/v1/tracks/3Gxot7RZTuIHPSYGfDq9Jc,audio_features,spotify:track:3Gxot7RZTuIHPSYGfDq9Jc,0.655
86,Yuri Kane   Kate Walsh, Right Back,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/3jCnIYCX1frG6i4woZD91f,9A,0.585,356734.0,0.672,3jCnIYCX1frG6i4woZD91f,0.162,4.0,0.0963,-8.868,0.0,0.029,130.003,4.0,https://api.spotify.com/v1/tracks/3jCnIYCX1frG6i4woZD91f,audio_features,spotify:track:3jCnIYCX1frG6i4woZD91f,0.318
87,William Orbit, Barber's Adagio For Strings ,Ferry Corsten Remix,,,,,,,,,,,,,,,,,,,
88,Veracocha, Carte Blanche,unknown,6.93e-05,https://api.spotify.com/v1/audio-analysis/3T6Gt575CWSaiU4nnRreMJ,3A,0.601,123938.0,0.947,3T6Gt575CWSaiU4nnRreMJ,0.825,10.0,0.351,-9.37,0.0,0.0316,140.009,4.0,https://api.spotify.com/v1/tracks/3T6Gt575CWSaiU4nnRreMJ,audio_features,spotify:track:3T6Gt575CWSaiU4nnRreMJ,0.659
89,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
