,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
69,Yellow Claw Cesqeaux   Quavo Tinie Tempah, Stacks,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/4K80PI69yUrmFAUoHQ2ELb,10B,0.701,257128.0,0.981,4K80PI69yUrmFAUoHQ2ELb,0.00405,2.0,0.0599,-1.759,1.0,0.161,150.025,4.0,https://api.spotify.com/v1/tracks/4K80PI69yUrmFAUoHQ2ELb,audio_features,spotify:track:4K80PI69yUrmFAUoHQ2ELb,0.625
70,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
71,Carnage Ape Drums, Chupacabra,unknown,0.0833,https://api.spotify.com/v1/audio-analysis/23esYuVQ2NzZQwGhIOxFbN,3B,0.79,294404.0,0.686,23esYuVQ2NzZQwGhIOxFbN,0.0429,1.0,0.211,-3.636,1.0,0.18,149.958,4.0,https://api.spotify.com/v1/tracks/23esYuVQ2NzZQwGhIOxFbN,audio_features,spotify:track:23esYuVQ2NzZQwGhIOxFbN,0.156
72,Quintino, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
73,Getter, Inhalant Abuse,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/2BxS1vmwDBXd5bczb5sjLL,3B,0.605,246400.0,0.724,2BxS1vmwDBXd5bczb5sjLL,0.13,1.0,0.399,-3.276,1.0,0.0576,150.094,4.0,https://api.spotify.com/v1/tracks/2BxS1vmwDBXd5bczb5sjLL,audio_features,spotify:track:2BxS1vmwDBXd5bczb5sjLL,0.253
74,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
75,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
76,Borgore   Juicy J, Magic Trick,unknown,0.0393,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,1B,0.812,172800.0,0.923,4lzWrA1IKsa8Opjy79aZlM,6.1e-06,11.0,0.0964,-0.957,1.0,0.0687,149.953,4.0,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,audio_features,spotify:track:4lzWrA1IKsa8Opjy79aZlM,0.356
77,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
78,Borgore   Nick Colletti, Shrimp Creature,unknown,0.00824,https://api.spotify.com/v1/audio-analysis/1b8n5cbzNBYgiKaGYj3E3Z,12A,0.716,152276.0,0.967,1b8n5cbzNBYgiKaGYj3E3Z,0.0811,1.0,0.0494,-1.937,0.0,0.131,145.08,4.0,https://api.spotify.com/v1/tracks/1b8n5cbzNBYgiKaGYj3E3Z,audio_features,spotify:track:1b8n5cbzNBYgiKaGYj3E3Z,0.697
79,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
80,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
81,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
82,Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
83,Borgore, Help,unknown,0.0705,https://api.spotify.com/v1/audio-analysis/616gOf6tlTUHHM4bQ3hqKa,3B,0.71,166290.0,0.884,616gOf6tlTUHHM4bQ3hqKa,0.0,1.0,0.0765,-1.258,1.0,0.347,149.995,4.0,https://api.spotify.com/v1/tracks/616gOf6tlTUHHM4bQ3hqKa,audio_features,spotify:track:616gOf6tlTUHHM4bQ3hqKa,0.583
84,Borgore, Last Year,unknown,0.0756,https://api.spotify.com/v1/audio-analysis/1jbA5a8zlBfaRzZtX0xDOI,6B,0.672,245417.0,0.956,1jbA5a8zlBfaRzZtX0xDOI,0.0,10.0,0.119,-0.913,1.0,0.0405,144.004,4.0,https://api.spotify.com/v1/tracks/1jbA5a8zlBfaRzZtX0xDOI,audio_features,spotify:track:1jbA5a8zlBfaRzZtX0xDOI,0.494
85,Borgore   Miley Cyrus, Decisions,unknown,0.00361,https://api.spotify.com/v1/audio-analysis/2GAH9vi1535lXRxyyFWXWr,6A,0.565,198857.0,0.934,2GAH9vi1535lXRxyyFWXWr,2.29e-06,7.0,0.295,-1.576,0.0,0.0613,139.941,4.0,https://api.spotify.com/v1/tracks/2GAH9vi1535lXRxyyFWXWr,audio_features,spotify:track:2GAH9vi1535lXRxyyFWXWr,0.634
86,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
87,Borgore Sikdope, Unicorn Zombie Apocalypse,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/4OpPtBlAU2ayk7rS0SyxlM,3B,0.676,277500.0,0.885,4OpPtBlAU2ayk7rS0SyxlM,0.861,1.0,0.0519,-2.946,1.0,0.0658,128.04,4.0,https://api.spotify.com/v1/tracks/4OpPtBlAU2ayk7rS0SyxlM,audio_features,spotify:track:4OpPtBlAU2ayk7rS0SyxlM,0.185
88,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
89,Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
90,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
91,Code: Pandorum Figure, Redrum,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/69eQOj9rAkQbILx0IYNhwx,3B,0.482,224000.0,0.991,69eQOj9rAkQbILx0IYNhwx,0.12,1.0,0.211,-0.557,1.0,0.247,75.026,4.0,https://api.spotify.com/v1/tracks/69eQOj9rAkQbILx0IYNhwx,audio_features,spotify:track:69eQOj9rAkQbILx0IYNhwx,0.135
