,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
63,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
64,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
65,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
66,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
67,Madison Mars   Clean Bandit, Feel The Music ,Madison Mars Mashup,0.132,https://api.spotify.com/v1/audio-analysis/5HbLrN4UEWaPzpZ8ljqdBS,4B,0.557,202000.0,0.866,5HbLrN4UEWaPzpZ8ljqdBS,0.025,8.0,0.214,-1.553,1.0,0.142,125.748,4.0,https://api.spotify.com/v1/tracks/5HbLrN4UEWaPzpZ8ljqdBS,audio_features,spotify:track:5HbLrN4UEWaPzpZ8ljqdBS,0.259
68,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
69,Madison Mars, Shuffle Shuttle,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/2a6SWs9rXmVF6ibhelRqkV,8A,0.635,190000.0,0.948,2a6SWs9rXmVF6ibhelRqkV,0.00609,9.0,0.339,-2.634,0.0,0.133,126.028,4.0,https://api.spotify.com/v1/tracks/2a6SWs9rXmVF6ibhelRqkV,audio_features,spotify:track:2a6SWs9rXmVF6ibhelRqkV,0.649
70,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
71,Madison Mars   Sanjana Ghosh, We Are The Night,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/1vpmgSYyCTsfWM2WG1eC2L,7B,0.594,226000.0,0.901,1vpmgSYyCTsfWM2WG1eC2L,0.0,5.0,0.425,-1.951,1.0,0.0447,125.995,4.0,https://api.spotify.com/v1/tracks/1vpmgSYyCTsfWM2WG1eC2L,audio_features,spotify:track:1vpmgSYyCTsfWM2WG1eC2L,0.493
72,Calvin Harris   Kehlani Lil Yachty, Faking It ,Chachi & Dstar Remix,0.319,https://api.spotify.com/v1/audio-analysis/0pJPdSVti6cTM1Q6xYGmcf,8A,0.776,240093.0,0.589,0pJPdSVti6cTM1Q6xYGmcf,0.0,9.0,0.0715,-4.543,0.0,0.115,120.034,4.0,https://api.spotify.com/v1/tracks/0pJPdSVti6cTM1Q6xYGmcf,audio_features,spotify:track:0pJPdSVti6cTM1Q6xYGmcf,0.668
73,Monn, Birds Of Love ,Gil Sanders Remix,0.151,https://api.spotify.com/v1/audio-analysis/038Cff0ZD16m5byH6ohfVM,4B,0.749,174942.0,0.901,038Cff0ZD16m5byH6ohfVM,0.0118,8.0,0.334,-3.469,1.0,0.128,119.987,4.0,https://api.spotify.com/v1/tracks/038Cff0ZD16m5byH6ohfVM,audio_features,spotify:track:038Cff0ZD16m5byH6ohfVM,0.609
74,Lika Morgan, Discovery Channel ,eSQUIRE Remix,0.0192,https://api.spotify.com/v1/audio-analysis/3HpQ7pfDPNJC5Z9znOqErI,11A,0.644,226116.0,0.863,3HpQ7pfDPNJC5Z9znOqErI,1.39e-05,6.0,0.101,-3.118,0.0,0.0375,120.879,4.0,https://api.spotify.com/v1/tracks/3HpQ7pfDPNJC5Z9znOqErI,audio_features,spotify:track:3HpQ7pfDPNJC5Z9znOqErI,0.33
75,Peking Duk   Icona Pop, Let You Down ,Dom Dolla Remix,0.00226,https://api.spotify.com/v1/audio-analysis/1T7Knf7ypSeQMLtJWfYJLC,2A,0.846,236120.0,0.556,1T7Knf7ypSeQMLtJWfYJLC,0.575,3.0,0.0703,-6.587,0.0,0.0474,122.015,4.0,https://api.spotify.com/v1/tracks/1T7Knf7ypSeQMLtJWfYJLC,audio_features,spotify:track:1T7Knf7ypSeQMLtJWfYJLC,0.413
76,Willy Beaman, Her Problem,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/07FqMbXftE5LnSD9hBVnn8,6A,0.673,220343.0,0.801,07FqMbXftE5LnSD9hBVnn8,0.0974,7.0,0.0671,-6.207,0.0,0.0655,122.014,4.0,https://api.spotify.com/v1/tracks/07FqMbXftE5LnSD9hBVnn8,audio_features,spotify:track:07FqMbXftE5LnSD9hBVnn8,0.135
77,Roger Sanchez, Another Chance ,Rare Candy Remix,0.00698,https://api.spotify.com/v1/audio-analysis/1hKoCSkPFuKvwzfipW1z6R,1A,0.54,217487.0,0.859,1hKoCSkPFuKvwzfipW1z6R,0.912,8.0,0.127,-4.67,0.0,0.036,128.013,4.0,https://api.spotify.com/v1/tracks/1hKoCSkPFuKvwzfipW1z6R,audio_features,spotify:track:1hKoCSkPFuKvwzfipW1z6R,0.109
78,Alexandra Stan, Balans 2k18 ,French Version,0.132,https://api.spotify.com/v1/audio-analysis/4euAbUjtxbKzh9Qx1liUcR,2A,0.819,188276.0,0.885,4euAbUjtxbKzh9Qx1liUcR,0.0,3.0,0.0528,-2.726,0.0,0.0907,116.061,4.0,https://api.spotify.com/v1/tracks/4euAbUjtxbKzh9Qx1liUcR,audio_features,spotify:track:4euAbUjtxbKzh9Qx1liUcR,0.85
79,FreakMe, Africae,unknown,0.00503,https://api.spotify.com/v1/audio-analysis/1SyWqmmmOE6qd5BrWG3OyD,9A,0.803,454213.0,0.596,1SyWqmmmOE6qd5BrWG3OyD,0.86,4.0,0.101,-10.832,0.0,0.0507,119.999,4.0,https://api.spotify.com/v1/tracks/1SyWqmmmOE6qd5BrWG3OyD,audio_features,spotify:track:1SyWqmmmOE6qd5BrWG3OyD,0.246
80,Steve Smooth   Krystal Malik, I'm Not Sorry ,Steve Smooth & Kalendr Remix,,,,,,,,,,,,,,,,,,,
81,Me My Toothbrush, Forgiveness,unknown,0.0076,https://api.spotify.com/v1/audio-analysis/4IdPjAqD8Kp3t1dx8EhNbH,12A,0.765,238648.0,0.836,4IdPjAqD8Kp3t1dx8EhNbH,0.00216,1.0,0.0773,-4.696,0.0,0.0492,121.986,4.0,https://api.spotify.com/v1/tracks/4IdPjAqD8Kp3t1dx8EhNbH,audio_features,spotify:track:4IdPjAqD8Kp3t1dx8EhNbH,0.418
82,Tiësto, Say Something,unknown,0.000338,https://api.spotify.com/v1/audio-analysis/4aPtjeNzigyrXRZWgrFZHt,10B,0.774,288396.0,0.726,4aPtjeNzigyrXRZWgrFZHt,0.183,2.0,0.0362,-7.945,1.0,0.0389,119.995,4.0,https://api.spotify.com/v1/tracks/4aPtjeNzigyrXRZWgrFZHt,audio_features,spotify:track:4aPtjeNzigyrXRZWgrFZHt,0.169
83,Wu,Tang Clan ,Freejak Dub Mix,0.197,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,3A,0.826,216133.0,0.566,24vNw0Z0srb4zYXwrakw8E,0.0,10.0,0.356,-10.747,0.0,0.31,99.13,4.0,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,0.653
84,Kölsch, Grey ,David Puentez VIP Edit,0.053,https://api.spotify.com/v1/audio-analysis/1tNxprI7wf87blRuXUyEvC,10A,0.833,293579.0,0.582,1tNxprI7wf87blRuXUyEvC,0.0577,11.0,0.108,-6.987,0.0,0.0659,125.026,4.0,https://api.spotify.com/v1/tracks/1tNxprI7wf87blRuXUyEvC,audio_features,spotify:track:1tNxprI7wf87blRuXUyEvC,0.209
