,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,Rune RK, Calabria ,Kryder Bootleg,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
67,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
68,Tom Staar, Nightrain,unknown,,,,,,,,,,,,,,,,,,,
69,Leon Lour, Equilibrium,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/6NOjt6GYMuBGSuLuM2AXuB,10A,0.613,198469.0,0.846,6NOjt6GYMuBGSuLuM2AXuB,0.952,11.0,0.24,-4.699,0.0,0.0399,123.995,4.0,https://api.spotify.com/v1/tracks/6NOjt6GYMuBGSuLuM2AXuB,audio_features,spotify:track:6NOjt6GYMuBGSuLuM2AXuB,0.301
70,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Fratello Bootleg,,,,,,,,,,,,,,,,,,,
71,Mike Mago Tom Ferry   ILY, Remedy,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/7282Wf7lV0m9truSBR5aXo,5A,0.738,194651.0,0.965,7282Wf7lV0m9truSBR5aXo,0.0128,0.0,0.111,-3.154,0.0,0.0776,123.047,4.0,https://api.spotify.com/v1/tracks/7282Wf7lV0m9truSBR5aXo,audio_features,spotify:track:7282Wf7lV0m9truSBR5aXo,0.488
72,Just Her, Follow You Down ,Oliver Schories Remix,0.00295,https://api.spotify.com/v1/audio-analysis/1eNwcpZOj6Bk5tQWKMkm8x,9B,0.804,391818.0,0.816,1eNwcpZOj6Bk5tQWKMkm8x,0.708,7.0,0.116,-9.424,1.0,0.0459,123.015,4.0,https://api.spotify.com/v1/tracks/1eNwcpZOj6Bk5tQWKMkm8x,audio_features,spotify:track:1eNwcpZOj6Bk5tQWKMkm8x,0.091
73,Hollywood Jack Just @MI, Greece 2000,unknown,0.391,https://api.spotify.com/v1/audio-analysis/7bw1bKBlxSz3l3XyxQU5Ig,1A,0.768,198689.0,0.95,7bw1bKBlxSz3l3XyxQU5Ig,0.844,8.0,0.0743,-5.632,0.0,0.047,122.003,4.0,https://api.spotify.com/v1/tracks/7bw1bKBlxSz3l3XyxQU5Ig,audio_features,spotify:track:7bw1bKBlxSz3l3XyxQU5Ig,0.807
74,Leandro Da Silva Prelude   C,Fast ,unknown,0.00806,https://api.spotify.com/v1/audio-analysis/1qd9HaJAggaoIzCDtu1zPg,2A,0.673,176129.0,0.972,1qd9HaJAggaoIzCDtu1zPg,0.848,3.0,0.392,-4.307,0.0,0.0584,123.974,4.0,https://api.spotify.com/v1/tracks/1qd9HaJAggaoIzCDtu1zPg,audio_features,spotify:track:1qd9HaJAggaoIzCDtu1zPg,0.766
75,Yotto, Wilderness Girl ,Tim Engelhardt Remix,0.000308,https://api.spotify.com/v1/audio-analysis/4xzHDr3jAcjJNmuNe3tUyF,3B,0.806,289024.0,0.733,4xzHDr3jAcjJNmuNe3tUyF,0.891,1.0,0.151,-10.751,1.0,0.05,123.014,4.0,https://api.spotify.com/v1/tracks/4xzHDr3jAcjJNmuNe3tUyF,audio_features,spotify:track:4xzHDr3jAcjJNmuNe3tUyF,0.325
76,Bedouin, Straight To The Heart,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/1rQzgEIUunLMvAUSYJIzyl,9A,0.751,437849.0,0.665,1rQzgEIUunLMvAUSYJIzyl,0.849,4.0,0.0934,-10.35,0.0,0.0519,115.995,4.0,https://api.spotify.com/v1/tracks/1rQzgEIUunLMvAUSYJIzyl,audio_features,spotify:track:1rQzgEIUunLMvAUSYJIzyl,0.0589
77,Ricky Castelli Curtis Clark, Your Love ,TIME Remix,0.00858,https://api.spotify.com/v1/audio-analysis/1B6PwmgvgpNTAecICGSzCB,10B,0.817,444298.0,0.672,1B6PwmgvgpNTAecICGSzCB,0.188,2.0,0.547,-9.906,1.0,0.0541,121.019,4.0,https://api.spotify.com/v1/tracks/1B6PwmgvgpNTAecICGSzCB,audio_features,spotify:track:1B6PwmgvgpNTAecICGSzCB,0.298
78,Sheppard, End Of The Night ,Benny Benassi Remix,,,,,,,,,,,,,,,,,,,
79,BLR SBNC, Varca,unknown,0.000472,https://api.spotify.com/v1/audio-analysis/6BpYX4ocLoQbJ6UigExYqp,9A,0.787,206000.0,0.809,6BpYX4ocLoQbJ6UigExYqp,0.783,4.0,0.244,-7.247,0.0,0.0459,122.999,4.0,https://api.spotify.com/v1/tracks/6BpYX4ocLoQbJ6UigExYqp,audio_features,spotify:track:6BpYX4ocLoQbJ6UigExYqp,0.0365
80,Leandro Da Silva Jude Frank, Freed From Desire ,Bootleg,,,,,,,,,,,,,,,,,,,
81,ODESZA   Naomi Wild, Higher Ground,unknown,0.0865,https://api.spotify.com/v1/audio-analysis/7KT7VGnPU5QVXN3q1BOeqb,3B,0.629,215131.0,0.852,7KT7VGnPU5QVXN3q1BOeqb,0.0215,1.0,0.263,-5.094,1.0,0.0521,104.997,4.0,https://api.spotify.com/v1/tracks/7KT7VGnPU5QVXN3q1BOeqb,audio_features,spotify:track:7KT7VGnPU5QVXN3q1BOeqb,0.415
