,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
68,w/ Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
69,Martin Garrix   AutoErotique, Animals ,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
70,w/ GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
71,Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
72,w/ GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.0319,https://api.spotify.com/v1/audio-analysis/6yg3hWMvJZIqYzmuw3czKy,2B,0.761,329115.0,0.725,6yg3hWMvJZIqYzmuw3czKy,0.841,6.0,0.0669,-7.452,1.0,0.0531,132.037,4.0,https://api.spotify.com/v1/tracks/6yg3hWMvJZIqYzmuw3czKy,audio_features,spotify:track:6yg3hWMvJZIqYzmuw3czKy,0.684
73,w/ Jack Ü   Justin Bieber, Where Are Ü Now ,Dimitri Vegas & Like Mike vs. W&W Remix,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
74,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
75,w/ Flux Pavilion, I Can't Stop ,Ekali Tribute,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
76,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
77,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
78,Major Lazer PARTYNEXTDOOR Nicki Minaj   Jax Jones, Run Up ,Deejay Theory Edit,0.105,https://api.spotify.com/v1/audio-analysis/0SujigeT7cxuxBfhN3eOcp,12A,0.803,203180.0,0.743,0SujigeT7cxuxBfhN3eOcp,2.12e-06,1.0,0.099,-3.602,0.0,0.0681,108.005,4.0,https://api.spotify.com/v1/tracks/0SujigeT7cxuxBfhN3eOcp,audio_features,spotify:track:0SujigeT7cxuxBfhN3eOcp,0.674
79,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
80,Torro Torro Smalltown DJs, House Shake,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6OCmWKeubtG69GDKRFha6z,1B,0.832,192006.0,0.927,6OCmWKeubtG69GDKRFha6z,0.907,11.0,0.668,-5.268,1.0,0.0462,123.008,4.0,https://api.spotify.com/v1/tracks/6OCmWKeubtG69GDKRFha6z,audio_features,spotify:track:6OCmWKeubtG69GDKRFha6z,0.468
81,JOYRYDE, I Ware House,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
82,Panic City, Go Dumb ,Four Color Zack Streets Edit,0.492,https://api.spotify.com/v1/audio-analysis/1fZBA00liv2HrFbThiHiGJ,6B,0.914,153267.0,0.727,1fZBA00liv2HrFbThiHiGJ,0.0,10.0,0.129,-5.951,1.0,0.326,89.031,4.0,https://api.spotify.com/v1/tracks/1fZBA00liv2HrFbThiHiGJ,audio_features,spotify:track:1fZBA00liv2HrFbThiHiGJ,0.651
83,Grandtheft   Dj Theory, Hear This,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/4ighwbJ4TWdrdi0WsDq2mh,2A,0.631,223496.0,0.982,4ighwbJ4TWdrdi0WsDq2mh,0.572,3.0,0.222,-4.474,0.0,0.0964,141.977,4.0,https://api.spotify.com/v1/tracks/4ighwbJ4TWdrdi0WsDq2mh,audio_features,spotify:track:4ighwbJ4TWdrdi0WsDq2mh,0.699
84,MUST DIE!, Lazy,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/1408NmJSLEGn0Ob2o9ksMS,8B,0.798,225000.0,0.996,1408NmJSLEGn0Ob2o9ksMS,0.918,0.0,0.0262,-3.953,1.0,0.0754,127.999,4.0,https://api.spotify.com/v1/tracks/1408NmJSLEGn0Ob2o9ksMS,audio_features,spotify:track:1408NmJSLEGn0Ob2o9ksMS,0.431
85,Boys Noize, Push Em Up,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/4evNHtsaD4goNqiHKTmLba,9A,0.744,143589.0,0.865,4evNHtsaD4goNqiHKTmLba,0.07,4.0,0.144,-4.008,0.0,0.143,174.044,4.0,https://api.spotify.com/v1/tracks/4evNHtsaD4goNqiHKTmLba,audio_features,spotify:track:4evNHtsaD4goNqiHKTmLba,0.0736
86,Tory Lanez   TroyBoi, Diego O.G ,Grandtheft Edit,,,,,,,,,,,,,,,,,,,
87,Kendrick Lamar, DNA.,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,3B,0.638,185947.0,0.523,6HZILIRieu8S0iqY8kIKhj,0.0,1.0,0.0842,-6.664,1.0,0.357,139.913,4.0,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,audio_features,spotify:track:6HZILIRieu8S0iqY8kIKhj,0.422
88,Drake, Gyalchester,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6UjfByV1lDLW0SOVQA4NAi,3B,0.872,189230.0,0.389,6UjfByV1lDLW0SOVQA4NAi,0.000679,1.0,0.0941,-8.343,1.0,0.0634,131.012,4.0,https://api.spotify.com/v1/tracks/6UjfByV1lDLW0SOVQA4NAi,audio_features,spotify:track:6UjfByV1lDLW0SOVQA4NAi,0.156
89,DJ Mustard Travis Scott   Sikdope Michael Sparks, Whole Lotta Lovin' ,Grandtheft Edit,0.00406,https://api.spotify.com/v1/audio-analysis/7B786yy1JSFOlLv5Vt8Pms,3B,0.664,324564.0,0.837,7B786yy1JSFOlLv5Vt8Pms,0.561,1.0,0.12,-5.668,1.0,0.212,122.098,4.0,https://api.spotify.com/v1/tracks/7B786yy1JSFOlLv5Vt8Pms,audio_features,spotify:track:7B786yy1JSFOlLv5Vt8Pms,0.236
90,Grandtheft   Delaney Jane, Easy Go ,Grandtheft VIP,0.0436,https://api.spotify.com/v1/audio-analysis/2V0ysXeYy4nqCFUll2CMKQ,9A,0.741,203230.0,0.929,2V0ysXeYy4nqCFUll2CMKQ,0.0104,4.0,0.09,-4.221,0.0,0.133,156.039,4.0,https://api.spotify.com/v1/tracks/2V0ysXeYy4nqCFUll2CMKQ,audio_features,spotify:track:2V0ysXeYy4nqCFUll2CMKQ,0.413
91,Johnny Osbourne, No Ice Cream Sound,unknown,0.00555,https://api.spotify.com/v1/audio-analysis/1jgDgjAPMARWlkOYlWFuMe,10B,0.742,211267.0,0.32,1jgDgjAPMARWlkOYlWFuMe,0.0,2.0,0.219,-13.658,1.0,0.371,172.737,4.0,https://api.spotify.com/v1/tracks/1jgDgjAPMARWlkOYlWFuMe,audio_features,spotify:track:1jgDgjAPMARWlkOYlWFuMe,0.663
92,Frankie Paul, My Sound Jungle,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/0k3y1O4Yc751US9aoI5L4y,10B,0.692,242493.0,0.742,0k3y1O4Yc751US9aoI5L4y,0.132,2.0,0.0735,-12.327,1.0,0.182,164.893,4.0,https://api.spotify.com/v1/tracks/0k3y1O4Yc751US9aoI5L4y,audio_features,spotify:track:0k3y1O4Yc751US9aoI5L4y,0.61
93,Major Lazer   Machel Montano, Sound Bang ,Grandtheft Remix,0.563,https://api.spotify.com/v1/audio-analysis/273SGXMN2La5ZKKU5gEjwI,9B,0.67,234947.0,0.969,273SGXMN2La5ZKKU5gEjwI,0.00153,7.0,0.306,-0.898,1.0,0.0784,160.015,4.0,https://api.spotify.com/v1/tracks/273SGXMN2La5ZKKU5gEjwI,audio_features,spotify:track:273SGXMN2La5ZKKU5gEjwI,0.929
94,Wayne Smith, Under Me Sleng Teng,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1YjBJlLZh4wwnfYZCr3jrE,10B,0.826,247800.0,0.508,1YjBJlLZh4wwnfYZCr3jrE,0.0,2.0,0.124,-8.713,1.0,0.0798,81.564,4.0,https://api.spotify.com/v1/tracks/1YjBJlLZh4wwnfYZCr3jrE,audio_features,spotify:track:1YjBJlLZh4wwnfYZCr3jrE,0.91
95,Super Cat, Trash & Ready,unknown,0.797,https://api.spotify.com/v1/audio-analysis/1f2sdV5IzZyvI8yGScL3iu,10B,0.73,173333.0,0.225,1f2sdV5IzZyvI8yGScL3iu,2.29e-06,2.0,0.105,-19.315,1.0,0.197,81.898,4.0,https://api.spotify.com/v1/tracks/1f2sdV5IzZyvI8yGScL3iu,audio_features,spotify:track:1f2sdV5IzZyvI8yGScL3iu,0.761
96,Major Lazer Grandtheft, Number One,unknown,0.362,https://api.spotify.com/v1/audio-analysis/3tWj8aUqH6clV3juMGsoIs,5A,0.836,225985.0,0.74,3tWj8aUqH6clV3juMGsoIs,0.644,0.0,0.105,-7.055,0.0,0.127,169.968,4.0,https://api.spotify.com/v1/tracks/3tWj8aUqH6clV3juMGsoIs,audio_features,spotify:track:3tWj8aUqH6clV3juMGsoIs,0.523
