,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Laidback Luke KURA, Mad Man,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/3SC5fE9flfypkR3niRDkIE,8B,0.558,185750.0,0.937,3SC5fE9flfypkR3niRDkIE,0.739,0.0,0.365,-4.522,1.0,0.0678,139.941,4.0,https://api.spotify.com/v1/tracks/3SC5fE9flfypkR3niRDkIE,audio_features,spotify:track:3SC5fE9flfypkR3niRDkIE,0.326
65,Donald Bucks, Bloodclat,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/4amH86y1SpGszizbTZbxYO,3B,0.741,243200.0,0.911,4amH86y1SpGszizbTZbxYO,0.00217,1.0,0.257,-1.622,1.0,0.398,150.003,4.0,https://api.spotify.com/v1/tracks/4amH86y1SpGszizbTZbxYO,audio_features,spotify:track:4amH86y1SpGszizbTZbxYO,0.577
66,Professor Angel Dust, Go ,Munchi Remix,0.26,https://api.spotify.com/v1/audio-analysis/1O0nWcqmCj32qmFmiu3nGL,5A,0.463,174453.0,0.704,1O0nWcqmCj32qmFmiu3nGL,0.000648,0.0,0.554,-7.456,0.0,0.0411,112.145,4.0,https://api.spotify.com/v1/tracks/1O0nWcqmCj32qmFmiu3nGL,audio_features,spotify:track:1O0nWcqmCj32qmFmiu3nGL,0.882
67,KANDY   Mina, Initiator,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/4J7QQ2EieZ1pvyYsNxWHwg,3B,0.806,180577.0,0.954,4J7QQ2EieZ1pvyYsNxWHwg,0.0628,1.0,0.182,-1.83,1.0,0.0638,149.998,4.0,https://api.spotify.com/v1/tracks/4J7QQ2EieZ1pvyYsNxWHwg,audio_features,spotify:track:4J7QQ2EieZ1pvyYsNxWHwg,0.447
68,Skrillex   Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
69,Mightyfools Yellow Claw, Lick Dat,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/1WmEynT217KswM0deOvkcr,4B,0.834,198408.0,0.977,1WmEynT217KswM0deOvkcr,0.864,8.0,0.0626,-2.495,1.0,0.123,150.018,4.0,https://api.spotify.com/v1/tracks/1WmEynT217KswM0deOvkcr,audio_features,spotify:track:1WmEynT217KswM0deOvkcr,0.478
70,DJ Punish, To The Top,unknown,0.462,https://api.spotify.com/v1/audio-analysis/6UTR8zAhlz9tfqh8Tmp1MC,4B,0.269,177308.0,0.691,6UTR8zAhlz9tfqh8Tmp1MC,0.0,8.0,0.362,-11.516,1.0,0.239,77.137,4.0,https://api.spotify.com/v1/tracks/6UTR8zAhlz9tfqh8Tmp1MC,audio_features,spotify:track:6UTR8zAhlz9tfqh8Tmp1MC,0.647
71,GTA, Goons ,Funtcantasy,0.00959,https://api.spotify.com/v1/audio-analysis/6JHbmDmSjTVb1I7XjQDB6I,9B,0.8,237000.0,0.837,6JHbmDmSjTVb1I7XjQDB6I,0.00187,7.0,0.0671,-3.663,1.0,0.111,160.057,4.0,https://api.spotify.com/v1/tracks/6JHbmDmSjTVb1I7XjQDB6I,audio_features,spotify:track:6JHbmDmSjTVb1I7XjQDB6I,0.698
72,Shelco Garcia TeenWolf   LeeLee Haxi, Sky High,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/2DlcgJkOF1Vo3EuZwzUPfs,11A,0.404,192015.0,0.748,2DlcgJkOF1Vo3EuZwzUPfs,0.0,6.0,0.206,-3.922,0.0,0.142,170.171,4.0,https://api.spotify.com/v1/tracks/2DlcgJkOF1Vo3EuZwzUPfs,audio_features,spotify:track:2DlcgJkOF1Vo3EuZwzUPfs,0.2
73,Lady Bee   Grace Tither, Homeless Heart,unknown,0.103,https://api.spotify.com/v1/audio-analysis/40wsO5VceYYShSCVn9Nxrz,8A,0.385,181714.0,0.853,40wsO5VceYYShSCVn9Nxrz,0.0,9.0,0.11,-3.892,0.0,0.157,138.997,4.0,https://api.spotify.com/v1/tracks/40wsO5VceYYShSCVn9Nxrz,audio_features,spotify:track:40wsO5VceYYShSCVn9Nxrz,0.37
74,Cam Khan x David Haze, Shockwave,unknown,0.0445,https://api.spotify.com/v1/audio-analysis/0erwkGrodvX5hOW6HJ4NDV,7B,0.585,205394.0,0.853,0erwkGrodvX5hOW6HJ4NDV,0.0,5.0,0.314,-5.292,1.0,0.192,150.022,4.0,https://api.spotify.com/v1/tracks/0erwkGrodvX5hOW6HJ4NDV,audio_features,spotify:track:0erwkGrodvX5hOW6HJ4NDV,0.562
75,Pyrodox   Ina, Never Let Me Go,unknown,0.00574,https://api.spotify.com/v1/audio-analysis/62QK7bFR4NUB3ghIHJTzcG,3B,0.54,197091.0,0.832,62QK7bFR4NUB3ghIHJTzcG,0.00092,1.0,0.248,-5.392,1.0,0.0455,155.033,4.0,https://api.spotify.com/v1/tracks/62QK7bFR4NUB3ghIHJTzcG,audio_features,spotify:track:62QK7bFR4NUB3ghIHJTzcG,0.237
76,Noisia, Into Dust,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/6DJSXnOkZkeRGpFjrftwSa,4B,0.282,259574.0,0.828,6DJSXnOkZkeRGpFjrftwSa,0.927,8.0,0.112,-2.901,1.0,0.122,172.1,4.0,https://api.spotify.com/v1/tracks/6DJSXnOkZkeRGpFjrftwSa,audio_features,spotify:track:6DJSXnOkZkeRGpFjrftwSa,0.0992
