,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,w/ Lil Jon The Eastside Boyz, Put Yo Hood Up ,Acapella,0.00884,https://api.spotify.com/v1/audio-analysis/2HTIViJkktsi7Jr5YEHpm6,9B,0.738,308898.0,0.857,2HTIViJkktsi7Jr5YEHpm6,1.41e-05,7.0,0.316,-7.385,1.0,0.098,150.024,4.0,https://api.spotify.com/v1/tracks/2HTIViJkktsi7Jr5YEHpm6,audio_features,spotify:track:2HTIViJkktsi7Jr5YEHpm6,0.927
66,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
67,21 Savage   Future, X ,Prod. by Metro Boomin,0.373,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,3B,0.835,258880.0,0.413,6fwdbPMwP1zVStm8FybmkO,0.00133,1.0,0.101,-9.81,1.0,0.396,149.004,4.0,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,audio_features,spotify:track:6fwdbPMwP1zVStm8FybmkO,0.111
68,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
69,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
70,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
71,DJ Snake Yellow Claw, Ocho Cinco ,Bad Royale Remix,0.00589,https://api.spotify.com/v1/audio-analysis/0RejtHXrubMOVEu3nEQsFM,1A,0.483,186000.0,0.95,0RejtHXrubMOVEu3nEQsFM,0.722,8.0,0.577,-1.951,0.0,0.0429,160.047,4.0,https://api.spotify.com/v1/tracks/0RejtHXrubMOVEu3nEQsFM,audio_features,spotify:track:0RejtHXrubMOVEu3nEQsFM,0.47
72,RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
73,Party Favor Bad Royale   Richie Loop, One By One,unknown,0.348,https://api.spotify.com/v1/audio-analysis/5o1dRNQNrmSBax3cxHmLQv,10B,0.883,215525.0,0.927,5o1dRNQNrmSBax3cxHmLQv,0.00508,2.0,0.0735,-0.51,1.0,0.0689,138.118,4.0,https://api.spotify.com/v1/tracks/5o1dRNQNrmSBax3cxHmLQv,audio_features,spotify:track:5o1dRNQNrmSBax3cxHmLQv,0.982
74,Guns N' Roses   The Killers, Sweet Child O' Mine ,DJs From Mars Bootleg Remix,0.141,https://api.spotify.com/v1/audio-analysis/4MhTFsyqIJnjsOweVcU8ug,2B,0.449,356400.0,0.901,4MhTFsyqIJnjsOweVcU8ug,0.0675,6.0,0.128,-7.711,1.0,0.0526,125.148,4.0,https://api.spotify.com/v1/tracks/4MhTFsyqIJnjsOweVcU8ug,audio_features,spotify:track:4MhTFsyqIJnjsOweVcU8ug,0.696
75,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
76,Crazy Town, Butterfly,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/4BggEwLhGfrbrl7JBhC8EC,8A,0.736,216733.0,0.811,4BggEwLhGfrbrl7JBhC8EC,0.000142,9.0,0.107,-4.17,0.0,0.081,103.502,4.0,https://api.spotify.com/v1/tracks/4BggEwLhGfrbrl7JBhC8EC,audio_features,spotify:track:4BggEwLhGfrbrl7JBhC8EC,0.609
77,w/ Megamaor, Gon' Smack,unknown,,,,,,,,,,,,,,,,,,,
78,M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
79,Party Favor   Fly Boi Keno, Booty Loose,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/40iFF0FeiMVFTC0CiuQrPs,3A,0.7,151350.0,0.913,40iFF0FeiMVFTC0CiuQrPs,0.00239,10.0,0.655,-3.027,0.0,0.0725,100.033,4.0,https://api.spotify.com/v1/tracks/40iFF0FeiMVFTC0CiuQrPs,audio_features,spotify:track:40iFF0FeiMVFTC0CiuQrPs,0.189
80,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
81,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
82,Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
83,Hex Cougar, Hexifornia ,Gesaffelstein Cover,,,,,,,,,,,,,,,,,,,
84,w/ Lil Jon, Snap Yo Fingers ,Acapella,,,,,,,,,,,,,,,,,,,
85,Toto, Africa,unknown,0.257,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,11B,0.671,295893.0,0.373,2374M0fQpWi3dLnB54qaLX,7.95e-05,9.0,0.0481,-18.064,1.0,0.0323,92.717,4.0,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,audio_features,spotify:track:2374M0fQpWi3dLnB54qaLX,0.732
86,Jack Ü   Kai, Mind ,Ekali & Gravez Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
87,w/ Keith Ape   JayAllDay Kohh LOOTA Okasian, 잊지마 ,It G Ma,,,,,,,,,,,,,,,,,,,
88,GTA   Vince Staples, Little Bit Of This ,Party Favor Remix,0.038,https://api.spotify.com/v1/audio-analysis/0YQIHVLape0GANAdIs5Upb,10B,0.657,189897.0,0.74,0YQIHVLape0GANAdIs5Upb,0.000991,2.0,0.707,-5.935,1.0,0.215,100.096,4.0,https://api.spotify.com/v1/tracks/0YQIHVLape0GANAdIs5Upb,audio_features,spotify:track:0YQIHVLape0GANAdIs5Upb,0.264
89,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
90,Los Del Rio, Macarena,unknown,0.422,https://api.spotify.com/v1/audio-analysis/4oaj36KzXRgDg4McgcTsZK,4B,0.927,249382.0,0.721,4oaj36KzXRgDg4McgcTsZK,4.36e-05,8.0,0.0422,-12.561,1.0,0.0908,103.018,4.0,https://api.spotify.com/v1/tracks/4oaj36KzXRgDg4McgcTsZK,audio_features,spotify:track:4oaj36KzXRgDg4McgcTsZK,0.965
91,w/ Party Favor, Bap U,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ijr3J0lnLCGZvpXBiqCjU,2B,0.674,153696.0,0.943,4Ijr3J0lnLCGZvpXBiqCjU,0.000405,6.0,0.108,-3.343,1.0,0.038,100.001,4.0,https://api.spotify.com/v1/tracks/4Ijr3J0lnLCGZvpXBiqCjU,audio_features,spotify:track:4Ijr3J0lnLCGZvpXBiqCjU,0.398
92,w/ Drake, Energy ,Acapella,0.989,https://api.spotify.com/v1/audio-analysis/4wTBSExFUav9CuGSaEnNvI,8B,0.464,144132.0,0.0106,4wTBSExFUav9CuGSaEnNvI,0.96,0.0,0.142,-18.306,1.0,0.05,74.448,5.0,https://api.spotify.com/v1/tracks/4wTBSExFUav9CuGSaEnNvI,audio_features,spotify:track:4wTBSExFUav9CuGSaEnNvI,0.636
