,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
131,BT   JC Chasez, Force Of Gravity ,Ørjan Nilsen Remix,0.0095,https://api.spotify.com/v1/audio-analysis/6vx0LXRGHvmJxsF9fdChXl,5A,0.624,498240.0,0.729,6vx0LXRGHvmJxsF9fdChXl,0.677,0.0,0.0778,-8.495,0.0,0.0392,135.988,4.0,https://api.spotify.com/v1/tracks/6vx0LXRGHvmJxsF9fdChXl,audio_features,spotify:track:6vx0LXRGHvmJxsF9fdChXl,0.229
132,Ali Wilson, Boombox,unknown,3.05e-05,https://api.spotify.com/v1/audio-analysis/4rpKsRkC1bOoJAIbSE0WBh,6A,0.72,463991.0,0.922,4rpKsRkC1bOoJAIbSE0WBh,0.893,7.0,0.0302,-7.919,0.0,0.0712,131.99,4.0,https://api.spotify.com/v1/tracks/4rpKsRkC1bOoJAIbSE0WBh,audio_features,spotify:track:4rpKsRkC1bOoJAIbSE0WBh,0.29
133,Medina, You & I,unknown,0.0081,https://api.spotify.com/v1/audio-analysis/2ueKL2MWoyfg1FnBpHOfbH,7A,0.944,379800.0,0.56,2ueKL2MWoyfg1FnBpHOfbH,2.23e-05,2.0,0.0613,-5.456,0.0,0.0869,127.99,4.0,https://api.spotify.com/v1/tracks/2ueKL2MWoyfg1FnBpHOfbH,audio_features,spotify:track:2ueKL2MWoyfg1FnBpHOfbH,0.922
134,Example, Watch The Sun Come Up ,Moam Remix,0.203,https://api.spotify.com/v1/audio-analysis/12YeqnoXUp3Kgo7gq9dfxx,10B,0.621,204923.0,0.932,12YeqnoXUp3Kgo7gq9dfxx,0.0,2.0,0.147,-2.46,1.0,0.169,114.99,4.0,https://api.spotify.com/v1/tracks/12YeqnoXUp3Kgo7gq9dfxx,audio_features,spotify:track:12YeqnoXUp3Kgo7gq9dfxx,0.718
135,Stoneface Terminal, Santiago ,Kyau & Albert Remix,0.000277,https://api.spotify.com/v1/audio-analysis/5Qe2hu49dzeGeFokO7vDuR,10B,0.723,409951.0,0.713,5Qe2hu49dzeGeFokO7vDuR,0.756,2.0,0.0939,-9.932,1.0,0.055,132.008,4.0,https://api.spotify.com/v1/tracks/5Qe2hu49dzeGeFokO7vDuR,audio_features,spotify:track:5Qe2hu49dzeGeFokO7vDuR,0.144
136,Tiësto Three 6 Mafia   Sean Kingston Flo Rida, Feel It ,Tiësto Feel It On The Floor Dub,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
137,Tiësto   Tegan Sara, Feel It In My Bones,unknown,0.074,https://api.spotify.com/v1/audio-analysis/3HojmYkYnnrvn8AiWy7QTJ,8B,0.543,291133.0,0.888,3HojmYkYnnrvn8AiWy7QTJ,2.21e-06,0.0,0.127,-5.214,1.0,0.126,129.986,4.0,https://api.spotify.com/v1/tracks/3HojmYkYnnrvn8AiWy7QTJ,audio_features,spotify:track:3HojmYkYnnrvn8AiWy7QTJ,0.227
138,Julien Jabre, Vicious Circle ,John Dahlbäck Club Mix,0.001,https://api.spotify.com/v1/audio-analysis/1PVO5JW0vwbkT0EPVROpT8,11B,0.786,527243.0,0.84,1PVO5JW0vwbkT0EPVROpT8,0.832,9.0,0.0866,-6.398,1.0,0.0613,126.991,4.0,https://api.spotify.com/v1/tracks/1PVO5JW0vwbkT0EPVROpT8,audio_features,spotify:track:1PVO5JW0vwbkT0EPVROpT8,0.0423
139,Michael Woods, Drop Zone,unknown,,,,,,,,,,,,,,,,,,,
140,Moby, Shot In The Back Of The Head ,Tiësto Remix,,,,,,,,,,,,,,,,,,,
141,Laidback Luke   Jonathan Mendelsohn, Till Tonight,unknown,6.77e-05,https://api.spotify.com/v1/audio-analysis/49nbFIjvRjuU88ARSVIN7D,10B,0.822,339373.0,0.751,49nbFIjvRjuU88ARSVIN7D,0.177,2.0,0.0758,-6.759,1.0,0.074,128.015,4.0,https://api.spotify.com/v1/tracks/49nbFIjvRjuU88ARSVIN7D,audio_features,spotify:track:49nbFIjvRjuU88ARSVIN7D,0.173
142,CLMD, The Message,unknown,,,,,,,,,,,,,,,,,,,
143,Ben Gold, Sun Stroke,unknown,,,,,,,,,,,,,,,,,,,
144,Miike Snow, Silvia ,Sebastian Ingrosso & Dirty South Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2Cq2BrkoxqMvP3hcJHWNga,6A,0.512,385667.0,0.789,2Cq2BrkoxqMvP3hcJHWNga,0.000567,7.0,0.105,-5.403,0.0,0.0394,119.978,4.0,https://api.spotify.com/v1/tracks/2Cq2BrkoxqMvP3hcJHWNga,audio_features,spotify:track:2Cq2BrkoxqMvP3hcJHWNga,0.345
145,Tiësto   Emily Haines, Knock You Out,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/019JGBZqt4ENBhO6s6ZmxM,5A,0.59,305067.0,0.765,019JGBZqt4ENBhO6s6ZmxM,0.303,0.0,0.103,-6.599,0.0,0.0289,131.984,4.0,https://api.spotify.com/v1/tracks/019JGBZqt4ENBhO6s6ZmxM,audio_features,spotify:track:019JGBZqt4ENBhO6s6ZmxM,0.275
146,Pete Tha Zouk   Abigail Bailey, I Am Back Again ,Adam K & Soha Remix,0.0534,https://api.spotify.com/v1/audio-analysis/2TxP7tXmNSToe3joon1q2m,5A,0.671,213747.0,0.611,2TxP7tXmNSToe3joon1q2m,0.0415,0.0,0.186,-9.02,0.0,0.0341,128.982,4.0,https://api.spotify.com/v1/tracks/2TxP7tXmNSToe3joon1q2m,audio_features,spotify:track:2TxP7tXmNSToe3joon1q2m,0.448
147,Tiësto   Nelly Furtado, Who Wants To Be Alone ,David Tort Remix,0.00735,https://api.spotify.com/v1/audio-analysis/5w2HEh9YK1VfcwwJZgepJa,6A,0.63,275267.0,0.927,5w2HEh9YK1VfcwwJZgepJa,0.00527,7.0,0.248,-5.553,0.0,0.0336,117.982,4.0,https://api.spotify.com/v1/tracks/5w2HEh9YK1VfcwwJZgepJa,audio_features,spotify:track:5w2HEh9YK1VfcwwJZgepJa,0.739
148,Dimitri Vegas Like Mike, Salinas,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2vytfAfrMo23YHi968nze0,6A,0.733,396853.0,0.499,2vytfAfrMo23YHi968nze0,0.813,7.0,0.05,-7.604,0.0,0.0545,128.0,4.0,https://api.spotify.com/v1/tracks/2vytfAfrMo23YHi968nze0,audio_features,spotify:track:2vytfAfrMo23YHi968nze0,0.223
149,Henrik B   Christian Alvestam, Now And Forever,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/3KPvSRgh1rBKwkN0Vz3X3L,5A,0.582,465427.0,0.675,3KPvSRgh1rBKwkN0Vz3X3L,0.00648,0.0,0.0856,-6.17,0.0,0.0426,127.989,4.0,https://api.spotify.com/v1/tracks/3KPvSRgh1rBKwkN0Vz3X3L,audio_features,spotify:track:3KPvSRgh1rBKwkN0Vz3X3L,0.373
150,Marcel Woods, Everything,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/7H9ILsBHHMN2ZH8F1cP64n,2B,0.71,385785.0,0.749,7H9ILsBHHMN2ZH8F1cP64n,0.283,6.0,0.0335,-5.884,1.0,0.103,127.038,4.0,https://api.spotify.com/v1/tracks/7H9ILsBHHMN2ZH8F1cP64n,audio_features,spotify:track:7H9ILsBHHMN2ZH8F1cP64n,0.742
151,Inpetto, No More Serious Faces,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/5sMCRqxhhbz9kpsCQZZZoF,12A,0.645,252773.0,0.938,5sMCRqxhhbz9kpsCQZZZoF,0.00833,1.0,0.0768,-5.361,0.0,0.116,125.98,4.0,https://api.spotify.com/v1/tracks/5sMCRqxhhbz9kpsCQZZZoF,audio_features,spotify:track:5sMCRqxhhbz9kpsCQZZZoF,0.745
152,Slava Flash Spartaque, OpenAir Silence ,Smart Apes Remix,,,,,,,,,,,,,,,,,,,
153,Muse, Resistance ,Tiësto Remix,0.0616,https://api.spotify.com/v1/audio-analysis/1C2QJNTmsTxCDBuIgai8QV,8A,0.467,346693.0,0.774,1C2QJNTmsTxCDBuIgai8QV,0.289,9.0,0.108,-6.569,0.0,0.0485,135.006,4.0,https://api.spotify.com/v1/tracks/1C2QJNTmsTxCDBuIgai8QV,audio_features,spotify:track:1C2QJNTmsTxCDBuIgai8QV,0.0916
154,Mylène Farmer, C'est Dans L'air ,Tiësto Remix,,,,,,,,,,,,,,,,,,,
155,Tiësto   Kianna, You Are My Diamond,unknown,0.000631,https://api.spotify.com/v1/audio-analysis/5421cq6TeSfNjJk9roqLpI,12A,0.756,482333.0,0.567,5421cq6TeSfNjJk9roqLpI,0.00341,1.0,0.0398,-7.282,0.0,0.122,129.992,4.0,https://api.spotify.com/v1/tracks/5421cq6TeSfNjJk9roqLpI,audio_features,spotify:track:5421cq6TeSfNjJk9roqLpI,0.323
156,Tiësto   Sneaky Sound System, I Will Be Here ,Wolfgang Gartner Remix,0.0162,https://api.spotify.com/v1/audio-analysis/7MUS0La2IQ85vJ59fQqtoN,11A,0.722,237067.0,0.723,7MUS0La2IQ85vJ59fQqtoN,1.68e-05,6.0,0.0709,-5.188,0.0,0.0644,127.831,4.0,https://api.spotify.com/v1/tracks/7MUS0La2IQ85vJ59fQqtoN,audio_features,spotify:track:7MUS0La2IQ85vJ59fQqtoN,0.522
157,Tim Berg, Bromance ,Avicii Arena Mix,0.11,https://api.spotify.com/v1/audio-analysis/7cdxGn1ElZlpM4M1At0k4g,1B,0.725,495375.0,0.649,7cdxGn1ElZlpM4M1At0k4g,0.877,11.0,0.109,-11.269,1.0,0.0509,126.018,4.0,https://api.spotify.com/v1/tracks/7cdxGn1ElZlpM4M1At0k4g,audio_features,spotify:track:7cdxGn1ElZlpM4M1At0k4g,0.0353
158,Rank 1, L.E.D. There Be Light,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
159,Sander van Doorn, Daisy,unknown,0.00219,https://api.spotify.com/v1/audio-analysis/4emwkX7ZNcCDDBpIqb6vFx,9B,0.763,446293.0,0.643,4emwkX7ZNcCDDBpIqb6vFx,0.872,7.0,0.0785,-5.751,1.0,0.0774,132.008,4.0,https://api.spotify.com/v1/tracks/4emwkX7ZNcCDDBpIqb6vFx,audio_features,spotify:track:4emwkX7ZNcCDDBpIqb6vFx,0.0397
160,Adrian Lux, Teenage Crime ,Axwell & Henrik B Remode,0.0041,https://api.spotify.com/v1/audio-analysis/6GCTCFmYnB5ls3V5PzNgz0,10A,0.741,423750.0,0.575,6GCTCFmYnB5ls3V5PzNgz0,0.881,11.0,0.0838,-6.486,0.0,0.0542,128.007,4.0,https://api.spotify.com/v1/tracks/6GCTCFmYnB5ls3V5PzNgz0,audio_features,spotify:track:6GCTCFmYnB5ls3V5PzNgz0,0.303
161,Pryda, Vega,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6iqBS1iIcuOINvPnbLlKeb,10A,0.674,514601.0,0.896,6iqBS1iIcuOINvPnbLlKeb,0.859,11.0,0.0841,-6.324,0.0,0.0509,124.986,4.0,https://api.spotify.com/v1/tracks/6iqBS1iIcuOINvPnbLlKeb,audio_features,spotify:track:6iqBS1iIcuOINvPnbLlKeb,0.438
162,Snow Patrol, Chasing Cars ,Blake Jarrell 2010 Remix,0.209,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,11B,0.563,267933.0,0.592,11bD1JtSjlIgKgZG2134DZ,5.08e-05,9.0,0.132,-4.571,1.0,0.0276,104.016,4.0,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,audio_features,spotify:track:11bD1JtSjlIgKgZG2134DZ,0.136
163,Dave202, Coming Home,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/4p0ka59AewZv8wdaEnVDGX,5A,0.519,177424.0,0.949,4p0ka59AewZv8wdaEnVDGX,0.861,0.0,0.148,-6.423,0.0,0.0326,138.007,4.0,https://api.spotify.com/v1/tracks/4p0ka59AewZv8wdaEnVDGX,audio_features,spotify:track:4p0ka59AewZv8wdaEnVDGX,0.154
164,Alex Gaudino, I'm In Love ,I Wanna Do It,,,,,,,,,,,,,,,,,,,
165,Matty Menck Terri B!, Sky ,Nari & Milani Remix,0.000752,https://api.spotify.com/v1/audio-analysis/7dEgZ2cMFAx7ECaxq1K1pN,12A,0.571,463299.0,0.703,7dEgZ2cMFAx7ECaxq1K1pN,0.295,1.0,0.18,-4.837,0.0,0.0625,128.031,4.0,https://api.spotify.com/v1/tracks/7dEgZ2cMFAx7ECaxq1K1pN,audio_features,spotify:track:7dEgZ2cMFAx7ECaxq1K1pN,0.0799
166,Dirty South   Rudy, Phazing,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/0U6hbzzvP573vdukYO48cc,11B,0.461,296253.0,0.901,0U6hbzzvP573vdukYO48cc,0.285,9.0,0.625,-6.735,1.0,0.0454,128.005,4.0,https://api.spotify.com/v1/tracks/0U6hbzzvP573vdukYO48cc,audio_features,spotify:track:0U6hbzzvP573vdukYO48cc,0.364
167,Sensorica, Masta Of Sound ,Leon 78 Bootleg,4.95e-05,https://api.spotify.com/v1/audio-analysis/1vwEc053cGjkx8nwimzSi6,3B,0.66,368000.0,0.993,1vwEc053cGjkx8nwimzSi6,0.861,1.0,0.736,-3.276,1.0,0.0455,145.005,4.0,https://api.spotify.com/v1/tracks/1vwEc053cGjkx8nwimzSi6,audio_features,spotify:track:1vwEc053cGjkx8nwimzSi6,0.335
168,The Prodigy, Smack My Bitch Up ,AN21 & Max Vangeli Remix,0.00314,https://api.spotify.com/v1/audio-analysis/3tehrxZR8eaANHov4cEctL,3A,0.607,342733.0,0.993,3tehrxZR8eaANHov4cEctL,0.593,10.0,0.112,-4.511,0.0,0.148,136.208,4.0,https://api.spotify.com/v1/tracks/3tehrxZR8eaANHov4cEctL,audio_features,spotify:track:3tehrxZR8eaANHov4cEctL,0.229
169,Alex Lamb   Christina Skaar, Freedom,unknown,0.000656,https://api.spotify.com/v1/audio-analysis/2bg1dpULldCr4F4AUKyfZd,3A,0.714,412493.0,0.578,2bg1dpULldCr4F4AUKyfZd,0.403,10.0,0.668,-8.226,0.0,0.0463,127.979,4.0,https://api.spotify.com/v1/tracks/2bg1dpULldCr4F4AUKyfZd,audio_features,spotify:track:2bg1dpULldCr4F4AUKyfZd,0.367
170,First State   Relyk, Cross The Line,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/6jKPGJ7O0U18s4D3M7vPFN,6B,0.678,506230.0,0.718,6jKPGJ7O0U18s4D3M7vPFN,0.258,10.0,0.304,-8.896,1.0,0.0398,129.0,4.0,https://api.spotify.com/v1/tracks/6jKPGJ7O0U18s4D3M7vPFN,audio_features,spotify:track:6jKPGJ7O0U18s4D3M7vPFN,0.108
171,Hardwell, Voyage,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4XD7Du3e5TfQROBuuTKlzc,8B,0.764,371250.0,0.947,4XD7Du3e5TfQROBuuTKlzc,0.922,0.0,0.29,-7.615,1.0,0.0628,128.003,4.0,https://api.spotify.com/v1/tracks/4XD7Du3e5TfQROBuuTKlzc,audio_features,spotify:track:4XD7Du3e5TfQROBuuTKlzc,0.0424
172,Afrojack   Eva Simons, Take Over Control,unknown,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
173,Tiësto Diplo, C'mon,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
174,Swedish House Mafia, One,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
175,Robyn, Hang With Me ,Avicii Exclusive Club Mix,0.00973,https://api.spotify.com/v1/audio-analysis/6rW8q1p2GCjGMRAlnxBeo7,9B,0.654,259507.0,0.818,6rW8q1p2GCjGMRAlnxBeo7,0.00122,7.0,0.107,-6.152,1.0,0.035,114.97,4.0,https://api.spotify.com/v1/tracks/6rW8q1p2GCjGMRAlnxBeo7,audio_features,spotify:track:6rW8q1p2GCjGMRAlnxBeo7,0.245
176,Kaskade, Sorry ,Dirty South Remix,0.00208,https://api.spotify.com/v1/audio-analysis/6DybEq8B0l0DfEHeFQOZoX,9B,0.754,457323.0,0.753,6DybEq8B0l0DfEHeFQOZoX,0.0745,7.0,0.124,-7.944,1.0,0.0816,126.989,4.0,https://api.spotify.com/v1/tracks/6DybEq8B0l0DfEHeFQOZoX,audio_features,spotify:track:6DybEq8B0l0DfEHeFQOZoX,0.68
177,Ummet Ozcan, Arcadia,unknown,7.99e-05,https://api.spotify.com/v1/audio-analysis/6O2p8ye9GjFxqzWOudLfYw,12A,0.754,392894.0,0.934,6O2p8ye9GjFxqzWOudLfYw,0.888,1.0,0.082,-6.342,0.0,0.0568,134.989,4.0,https://api.spotify.com/v1/tracks/6O2p8ye9GjFxqzWOudLfYw,audio_features,spotify:track:6O2p8ye9GjFxqzWOudLfYw,0.0677
178,Norman Doray David Tort, Chase The Sun,unknown,0.237,https://api.spotify.com/v1/audio-analysis/2yLUD2Ewc2YTiFztDVXZae,8A,0.579,302695.0,0.664,2yLUD2Ewc2YTiFztDVXZae,0.185,9.0,0.127,-9.559,0.0,0.0303,104.971,4.0,https://api.spotify.com/v1/tracks/2yLUD2Ewc2YTiFztDVXZae,audio_features,spotify:track:2yLUD2Ewc2YTiFztDVXZae,0.137
179,Sol Noir, Superstring ,Nicky Romero Remix,0.000676,https://api.spotify.com/v1/audio-analysis/6uCmeJdCfqZYhhxTxk4VfR,9B,0.784,311270.0,0.876,6uCmeJdCfqZYhhxTxk4VfR,0.892,7.0,0.111,-7.257,1.0,0.0659,127.991,4.0,https://api.spotify.com/v1/tracks/6uCmeJdCfqZYhhxTxk4VfR,audio_features,spotify:track:6uCmeJdCfqZYhhxTxk4VfR,0.18
180,Funkagenda, Astana ,ThreeSixty Remix,0.000102,https://api.spotify.com/v1/audio-analysis/6tXIJVGhtPfGz9piB4mTNF,8A,0.674,249149.0,0.959,6tXIJVGhtPfGz9piB4mTNF,0.921,9.0,0.0409,-2.224,0.0,0.0672,128.005,4.0,https://api.spotify.com/v1/tracks/6tXIJVGhtPfGz9piB4mTNF,audio_features,spotify:track:6tXIJVGhtPfGz9piB4mTNF,0.352
181,Pendulum, The Island ,Tiësto Remix,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
182,Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
183,Audien, Mind Over Matter,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/0Na1PEslCaPIqYEyvBMtNe,8A,0.845,380426.0,0.595,0Na1PEslCaPIqYEyvBMtNe,0.465,9.0,0.0443,-10.084,0.0,0.143,130.012,4.0,https://api.spotify.com/v1/tracks/0Na1PEslCaPIqYEyvBMtNe,audio_features,spotify:track:0Na1PEslCaPIqYEyvBMtNe,0.354
184,John Dahlbäck, Sfinx,unknown,0.00722,https://api.spotify.com/v1/audio-analysis/7ofstZF3k0RO8XAbZqPXoc,9B,0.725,429375.0,0.717,7ofstZF3k0RO8XAbZqPXoc,0.777,7.0,0.0601,-3.582,1.0,0.066,127.994,4.0,https://api.spotify.com/v1/tracks/7ofstZF3k0RO8XAbZqPXoc,audio_features,spotify:track:7ofstZF3k0RO8XAbZqPXoc,0.262
185,Faithless, Sun To Me ,Mark Knight Remix,0.00241,https://api.spotify.com/v1/audio-analysis/7ni9b0d7Hz8MK29ALlI2q7,6B,0.608,407000.0,0.616,7ni9b0d7Hz8MK29ALlI2q7,0.328,10.0,0.183,-9.613,1.0,0.0289,127.067,4.0,https://api.spotify.com/v1/tracks/7ni9b0d7Hz8MK29ALlI2q7,audio_features,spotify:track:7ni9b0d7Hz8MK29ALlI2q7,0.0396
186,Late Night Alumni, Empty Streets ,Ivan Spell Unofficial Reboot 2010,0.0248,https://api.spotify.com/v1/audio-analysis/5NfAqXJmhvm3Oup4VoWHx9,7B,0.895,354453.0,0.692,5NfAqXJmhvm3Oup4VoWHx9,0.0297,5.0,0.324,-6.194,1.0,0.0658,123.998,4.0,https://api.spotify.com/v1/tracks/5NfAqXJmhvm3Oup4VoWHx9,audio_features,spotify:track:5NfAqXJmhvm3Oup4VoWHx9,0.907
187,Basto!, Gregory's Theme,unknown,,,,,,,,,,,,,,,,,,,
188,Marcus Schossow Thomas Sagstad, Dome,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/28deGjVjdzhT4C5tnqsKZs,6A,0.701,430080.0,0.789,28deGjVjdzhT4C5tnqsKZs,0.918,7.0,0.0609,-6.702,0.0,0.0575,125.002,4.0,https://api.spotify.com/v1/tracks/28deGjVjdzhT4C5tnqsKZs,audio_features,spotify:track:28deGjVjdzhT4C5tnqsKZs,0.487
189,Sander van Doorn   Carol Lee, Love Is Darkness,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/2HHjmJca17lk7iAuvCnEi5,4A,0.476,204520.0,0.698,2HHjmJca17lk7iAuvCnEi5,0.0,5.0,0.551,-6.488,0.0,0.0301,130.047,4.0,https://api.spotify.com/v1/tracks/2HHjmJca17lk7iAuvCnEi5,audio_features,spotify:track:2HHjmJca17lk7iAuvCnEi5,0.208
190,Thomas Gold, Agora,unknown,0.00903,https://api.spotify.com/v1/audio-analysis/3ItxRefMmfa5MKbX38mLty,5A,0.675,361160.0,0.587,3ItxRefMmfa5MKbX38mLty,0.858,0.0,0.0913,-7.239,0.0,0.04,128.016,4.0,https://api.spotify.com/v1/tracks/3ItxRefMmfa5MKbX38mLty,audio_features,spotify:track:3ItxRefMmfa5MKbX38mLty,0.115
191,Sia, Clap Your Hands ,Fred Falke Remix,0.000532,https://api.spotify.com/v1/audio-analysis/1vv2owN12FAwGDwHcsnphg,8B,0.699,238467.0,0.87,1vv2owN12FAwGDwHcsnphg,0.0219,0.0,0.359,-4.925,1.0,0.0546,120.033,4.0,https://api.spotify.com/v1/tracks/1vv2owN12FAwGDwHcsnphg,audio_features,spotify:track:1vv2owN12FAwGDwHcsnphg,0.778
192,Aruna Mark Eteson, Let Go ,Nic Chagall Remix,0.0128,https://api.spotify.com/v1/audio-analysis/7DaL0YeeuvchYIUvufSbW8,4A,0.706,339960.0,0.664,7DaL0YeeuvchYIUvufSbW8,0.201,5.0,0.64,-9.15,0.0,0.104,131.458,4.0,https://api.spotify.com/v1/tracks/7DaL0YeeuvchYIUvufSbW8,audio_features,spotify:track:7DaL0YeeuvchYIUvufSbW8,0.0886
193,deadmau5, Right This Second,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6XiIRJj7xO62wWQYn7iWPo,3A,0.658,469530.0,0.902,6XiIRJj7xO62wWQYn7iWPo,0.858,10.0,0.069,-8.328,0.0,0.0734,191.994,3.0,https://api.spotify.com/v1/tracks/6XiIRJj7xO62wWQYn7iWPo,audio_features,spotify:track:6XiIRJj7xO62wWQYn7iWPo,0.0279
194,Shy Brothers, This Is Us,unknown,0.000118,https://api.spotify.com/v1/audio-analysis/4auSDmogVwvKN5wZYpcPYm,3A,0.694,423206.0,0.603,4auSDmogVwvKN5wZYpcPYm,0.897,10.0,0.0745,-5.852,0.0,0.0491,130.999,4.0,https://api.spotify.com/v1/tracks/4auSDmogVwvKN5wZYpcPYm,audio_features,spotify:track:4auSDmogVwvKN5wZYpcPYm,0.202
195,Tiësto, Speed Rail,unknown,,,,,,,,,,,,,,,,,,,
196,Amy Meredith, Young At Heart ,Angger Dimas Remix,0.000775,https://api.spotify.com/v1/audio-analysis/2nZlfMFqhcAW1khLgdcn6A,12A,0.667,254560.0,0.938,2nZlfMFqhcAW1khLgdcn6A,0.000388,1.0,0.414,-5.121,0.0,0.146,128.045,4.0,https://api.spotify.com/v1/tracks/2nZlfMFqhcAW1khLgdcn6A,audio_features,spotify:track:2nZlfMFqhcAW1khLgdcn6A,0.292
197,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
198,Wolfgang Gartner, Space Junk,unknown,5.17e-05,https://api.spotify.com/v1/audio-analysis/3WtVqbOC2ze5xh0MsegPwS,12A,0.589,208667.0,0.859,3WtVqbOC2ze5xh0MsegPwS,0.1,1.0,0.0592,-4.674,0.0,0.177,129.497,4.0,https://api.spotify.com/v1/tracks/3WtVqbOC2ze5xh0MsegPwS,audio_features,spotify:track:3WtVqbOC2ze5xh0MsegPwS,0.0528
199,Avicii, Fade Into Darkness ,Instrumental Mix,0.00276,https://api.spotify.com/v1/audio-analysis/5v8CM4UYkXDSNMDUZCkQeY,2B,0.466,178333.0,0.959,5v8CM4UYkXDSNMDUZCkQeY,0.255,6.0,0.167,-3.866,1.0,0.0325,126.007,4.0,https://api.spotify.com/v1/tracks/5v8CM4UYkXDSNMDUZCkQeY,audio_features,spotify:track:5v8CM4UYkXDSNMDUZCkQeY,0.435
