,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
66,Madeon, Pop Culture ,Live,,,,,,,,,,,,,,,,,,,
67,LAXX, The Limit,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/0y0nOEOLVN9aMmmDWJz2si,4B,0.592,192000.0,0.753,0y0nOEOLVN9aMmmDWJz2si,0.731,8.0,0.135,-5.13,1.0,0.0398,144.921,4.0,https://api.spotify.com/v1/tracks/0y0nOEOLVN9aMmmDWJz2si,audio_features,spotify:track:0y0nOEOLVN9aMmmDWJz2si,0.305
68,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
69,Snails heRobust, Pump This ,Getter Remix,0.00264,https://api.spotify.com/v1/audio-analysis/2YbJAWHkMOoh88GfHFYP3y,3B,0.633,268800.0,0.996,2YbJAWHkMOoh88GfHFYP3y,0.109,1.0,0.92,-1.974,1.0,0.189,150.003,4.0,https://api.spotify.com/v1/tracks/2YbJAWHkMOoh88GfHFYP3y,audio_features,spotify:track:2YbJAWHkMOoh88GfHFYP3y,0.0701
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,NGHTMRE, Street ,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
72,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
73,w/ Kanye West, Power,unknown,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
74,Kill Paris, Baby Come Back,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/4mDSig6yACvVRN3avMFVuF,7B,0.644,226867.0,0.697,4mDSig6yACvVRN3avMFVuF,0.0,5.0,0.0915,-4.837,1.0,0.0345,168.007,4.0,https://api.spotify.com/v1/tracks/4mDSig6yACvVRN3avMFVuF,audio_features,spotify:track:4mDSig6yACvVRN3avMFVuF,0.549
75,Madeon   Aquilo, Innocence ,Daydreamer Remix,0.034,https://api.spotify.com/v1/audio-analysis/4B59CsEpwMFAOQXu7snoJF,5A,0.352,224307.0,0.663,4B59CsEpwMFAOQXu7snoJF,0.00015,0.0,0.214,-6.91,0.0,0.0417,87.949,4.0,https://api.spotify.com/v1/tracks/4B59CsEpwMFAOQXu7snoJF,audio_features,spotify:track:4B59CsEpwMFAOQXu7snoJF,0.151
76,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
77,Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Madeon Small Build Up Edit,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
78,Brillz Ghastly, Hawt,unknown,0.000994,https://api.spotify.com/v1/audio-analysis/6TqvZrSnjkGKLSVo6plkl5,10B,0.624,251200.0,0.994,6TqvZrSnjkGKLSVo6plkl5,0.315,2.0,0.436,-0.967,1.0,0.319,75.017,4.0,https://api.spotify.com/v1/tracks/6TqvZrSnjkGKLSVo6plkl5,audio_features,spotify:track:6TqvZrSnjkGKLSVo6plkl5,0.296
79,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
80,Madeon, Ok,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/43HB8rqTgyyvG74mMAHXnL,6B,0.664,181760.0,0.791,43HB8rqTgyyvG74mMAHXnL,0.0,10.0,0.0963,-2.635,1.0,0.0794,115.158,4.0,https://api.spotify.com/v1/tracks/43HB8rqTgyyvG74mMAHXnL,audio_features,spotify:track:43HB8rqTgyyvG74mMAHXnL,0.794
81,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
