,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
66,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
67,Slander YOOKiE   Jinzo, After All ,Xilent Remix,0.0333,https://api.spotify.com/v1/audio-analysis/0pRBEWU4JeV4rDuQku4tdQ,3B,0.58,254400.0,0.861,0pRBEWU4JeV4rDuQku4tdQ,0.00315,1.0,0.325,-4.839,1.0,0.213,150.046,4.0,https://api.spotify.com/v1/tracks/0pRBEWU4JeV4rDuQku4tdQ,audio_features,spotify:track:0pRBEWU4JeV4rDuQku4tdQ,0.426
68,Jack U   2 Chainz   Coolio, Febreze ,NGHTMRE Edit,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
69,w/ Kill The Noise   Bryn Christopher, Mine ,Getter Remix,0.699,https://api.spotify.com/v1/audio-analysis/4XzRphwFRwzfTig98QMXSS,11B,0.494,237160.0,0.278,4XzRphwFRwzfTig98QMXSS,4.67e-06,9.0,0.154,-9.909,1.0,0.0248,76.403,4.0,https://api.spotify.com/v1/tracks/4XzRphwFRwzfTig98QMXSS,audio_features,spotify:track:4XzRphwFRwzfTig98QMXSS,0.163
70,NGHTMRE Boombox Cartel, Aftershock,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
71,w/ Major Lazer   Wild Belle, Be Together ,Acapella,0.524,https://api.spotify.com/v1/audio-analysis/69sSdKJZyfKszTXH2FsHVj,12B,0.764,154909.0,0.25,69sSdKJZyfKszTXH2FsHVj,0.0,4.0,0.201,-16.614,1.0,0.0455,110.168,4.0,https://api.spotify.com/v1/tracks/69sSdKJZyfKszTXH2FsHVj,audio_features,spotify:track:69sSdKJZyfKszTXH2FsHVj,0.45
72,w/ Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
73,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
74,w/ Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.162,https://api.spotify.com/v1/audio-analysis/44WwxDNooZHFz5Ek9EQilY,11B,0.803,234244.0,0.664,44WwxDNooZHFz5Ek9EQilY,0.00853,9.0,0.248,-9.25,1.0,0.0361,129.988,4.0,https://api.spotify.com/v1/tracks/44WwxDNooZHFz5Ek9EQilY,audio_features,spotify:track:44WwxDNooZHFz5Ek9EQilY,0.967
75,w/ Noisia, Straight Hook,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/4XKVP6Qm5b3UrpUq0cg0Py,10A,0.491,203161.0,0.684,4XKVP6Qm5b3UrpUq0cg0Py,0.0551,11.0,0.362,-2.545,0.0,0.31,172.073,4.0,https://api.spotify.com/v1/tracks/4XKVP6Qm5b3UrpUq0cg0Py,audio_features,spotify:track:4XKVP6Qm5b3UrpUq0cg0Py,0.136
76,Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
77,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
78,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
79,w/ graves MYRNE, Tiger Blood,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/5Hje8zTXogWxlE0fXcPMqf,9A,0.661,195410.0,0.978,5Hje8zTXogWxlE0fXcPMqf,0.0681,4.0,0.286,-1.267,0.0,0.242,91.546,4.0,https://api.spotify.com/v1/tracks/5Hje8zTXogWxlE0fXcPMqf,audio_features,spotify:track:5Hje8zTXogWxlE0fXcPMqf,0.629
80,NGHTMRE   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
