,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Noisecontrollers, Crump,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/1xwBRIiJqSrIJe50vh7nq5,3B,0.584,252839.0,0.993,1xwBRIiJqSrIJe50vh7nq5,0.0435,1.0,0.16,-4.255,1.0,0.186,149.995,4.0,https://api.spotify.com/v1/tracks/1xwBRIiJqSrIJe50vh7nq5,audio_features,spotify:track:1xwBRIiJqSrIJe50vh7nq5,0.156
69,Tuneboy, Wackyjackie ,Technoboy Remix,0.00189,https://api.spotify.com/v1/audio-analysis/6mn61d7WLlmMkczm6fDA31,7B,0.781,384347.0,0.995,6mn61d7WLlmMkczm6fDA31,0.74,5.0,0.473,-4.811,1.0,0.102,144.976,4.0,https://api.spotify.com/v1/tracks/6mn61d7WLlmMkczm6fDA31,audio_features,spotify:track:6mn61d7WLlmMkczm6fDA31,0.237
70,Showtek   MC DV8, Shout Out ,Donkey Rollers Remix,0.000866,https://api.spotify.com/v1/audio-analysis/5EkpG3LbfXyd73afS0mii6,2B,0.53,390427.0,0.96,5EkpG3LbfXyd73afS0mii6,0.72,6.0,0.0393,-7.572,1.0,0.0973,150.019,4.0,https://api.spotify.com/v1/tracks/5EkpG3LbfXyd73afS0mii6,audio_features,spotify:track:5EkpG3LbfXyd73afS0mii6,0.194
71,Zany DV8, Nothing Else Matters,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/1EuBmBZDaYFif5entO016n,6A,0.446,187617.0,0.646,1EuBmBZDaYFif5entO016n,2.65e-05,7.0,0.265,-6.03,0.0,0.0263,147.948,3.0,https://api.spotify.com/v1/tracks/1EuBmBZDaYFif5entO016n,audio_features,spotify:track:1EuBmBZDaYFif5entO016n,0.138
72,Deepack, The Prophecy ,Qlimax 2003 Anthem,0.00152,https://api.spotify.com/v1/audio-analysis/2g7dD0LElUVdJRH5561Tjt,10A,0.629,350213.0,0.974,2g7dD0LElUVdJRH5561Tjt,0.65,11.0,0.115,-9.042,0.0,0.171,142.001,4.0,https://api.spotify.com/v1/tracks/2g7dD0LElUVdJRH5561Tjt,audio_features,spotify:track:2g7dD0LElUVdJRH5561Tjt,0.0339
73,Luna, Mindspace,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/3oLeUBRDFCZaTiszttV7Eu,4A,0.767,433680.0,0.634,3oLeUBRDFCZaTiszttV7Eu,0.63,5.0,0.553,-9.769,0.0,0.177,141.006,4.0,https://api.spotify.com/v1/tracks/3oLeUBRDFCZaTiszttV7Eu,audio_features,spotify:track:3oLeUBRDFCZaTiszttV7Eu,0.0532
74,Luna Meets Trilok Chiren, DHHD ,The Anthem,0.186,https://api.spotify.com/v1/audio-analysis/4XHew3KgS1B7T3fSTmldEc,3B,0.639,183731.0,0.99,4XHew3KgS1B7T3fSTmldEc,8.33e-05,1.0,0.889,-1.942,1.0,0.26,155.013,4.0,https://api.spotify.com/v1/tracks/4XHew3KgS1B7T3fSTmldEc,audio_features,spotify:track:4XHew3KgS1B7T3fSTmldEc,0.199
75,Frontliner, Spacer,unknown,0.000544,https://api.spotify.com/v1/audio-analysis/5aDN5r8oCBCWXds5d9icRs,10A,0.706,357665.0,0.89,5aDN5r8oCBCWXds5d9icRs,0.66,11.0,0.078,-6.505,0.0,0.101,150.005,4.0,https://api.spotify.com/v1/tracks/5aDN5r8oCBCWXds5d9icRs,audio_features,spotify:track:5aDN5r8oCBCWXds5d9icRs,0.156
76,Tommyknocker   Sunbeam, Twisted World ,The Viper Mashup Mix,0.0687,https://api.spotify.com/v1/audio-analysis/1XjsGQmcfvFRi5QprzxVq9,12A,0.49,202116.0,0.965,1XjsGQmcfvFRi5QprzxVq9,0.172,1.0,0.241,-4.186,0.0,0.392,158.084,4.0,https://api.spotify.com/v1/tracks/1XjsGQmcfvFRi5QprzxVq9,audio_features,spotify:track:1XjsGQmcfvFRi5QprzxVq9,0.274
77,Headhunterz, Subsonic,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/51jryRc5NHCIc8V1G204gh,3A,0.658,346444.0,0.988,51jryRc5NHCIc8V1G204gh,0.534,10.0,0.368,-5.616,0.0,0.118,150.0,4.0,https://api.spotify.com/v1/tracks/51jryRc5NHCIc8V1G204gh,audio_features,spotify:track:51jryRc5NHCIc8V1G204gh,0.293
78,Headhunterz Wildstylez, Blame It On The Music,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/0uNk4774wJFC1fDOXWWSVw,9A,0.514,267027.0,0.948,0uNk4774wJFC1fDOXWWSVw,0.117,4.0,0.215,-4.155,0.0,0.072,150.013,4.0,https://api.spotify.com/v1/tracks/0uNk4774wJFC1fDOXWWSVw,audio_features,spotify:track:0uNk4774wJFC1fDOXWWSVw,0.256
79,2 Best Enemies, Phases ,TBY Romantic Mix,0.00121,https://api.spotify.com/v1/audio-analysis/4Jf3A9uCYgh52tII9Qh08W,12B,0.522,410030.0,0.935,4Jf3A9uCYgh52tII9Qh08W,0.584,4.0,0.561,-4.804,1.0,0.0757,149.993,4.0,https://api.spotify.com/v1/tracks/4Jf3A9uCYgh52tII9Qh08W,audio_features,spotify:track:4Jf3A9uCYgh52tII9Qh08W,0.437
80,Frontliner, Tuuduu,unknown,,,,,,,,,,,,,,,,,,,
81,Technoboy, Rage ,A Hardstyle Song,0.00128,https://api.spotify.com/v1/audio-analysis/2HoxD3Gx8Wfdare2rzj1WN,7B,0.396,490080.0,0.791,2HoxD3Gx8Wfdare2rzj1WN,0.578,5.0,0.0532,-4.819,1.0,0.0844,150.011,4.0,https://api.spotify.com/v1/tracks/2HoxD3Gx8Wfdare2rzj1WN,audio_features,spotify:track:2HoxD3Gx8Wfdare2rzj1WN,0.0438
82,w/ Technoboy, Rage ,A Hardstyle Song,0.278,https://api.spotify.com/v1/audio-analysis/5XMFiBNH5BiDJNvRIat7cU,10A,0.483,198750.0,0.806,5XMFiBNH5BiDJNvRIat7cU,0.0,11.0,0.437,-5.988,0.0,0.409,160.277,4.0,https://api.spotify.com/v1/tracks/5XMFiBNH5BiDJNvRIat7cU,audio_features,spotify:track:5XMFiBNH5BiDJNvRIat7cU,0.452
83,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
84,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
85,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
86,D,Block & S,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
87,Tatanka Zatox, Gangsta,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/3CBjxCKXWdhw6eQ4kL4X8j,9B,0.664,183387.0,0.922,3CBjxCKXWdhw6eQ4kL4X8j,0.145,7.0,0.309,-6.725,1.0,0.0675,150.339,4.0,https://api.spotify.com/v1/tracks/3CBjxCKXWdhw6eQ4kL4X8j,audio_features,spotify:track:3CBjxCKXWdhw6eQ4kL4X8j,0.277
88,Wild Motherfuckers, Fother Mucker,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/3YG52ofyKVmVUrAfjIzDn2,1B,0.62,251351.0,0.995,3YG52ofyKVmVUrAfjIzDn2,0.038,11.0,0.351,-6.134,1.0,0.117,147.959,4.0,https://api.spotify.com/v1/tracks/3YG52ofyKVmVUrAfjIzDn2,audio_features,spotify:track:3YG52ofyKVmVUrAfjIzDn2,0.354
89,Zatox, Andromeda,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/6SvnnvkVtMZf5KFGu0M5pg,2A,0.588,380800.0,0.746,6SvnnvkVtMZf5KFGu0M5pg,0.459,3.0,0.0387,-8.342,0.0,0.239,149.791,4.0,https://api.spotify.com/v1/tracks/6SvnnvkVtMZf5KFGu0M5pg,audio_features,spotify:track:6SvnnvkVtMZf5KFGu0M5pg,0.265
90,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
91,Zany, Maximum Force ,Defqon.1 Australia Anthem 2009,0.0305,https://api.spotify.com/v1/audio-analysis/10M3bkL6KAi3PVVskROXdU,8B,0.746,301047.0,0.885,10M3bkL6KAi3PVVskROXdU,0.469,0.0,0.113,-7.417,1.0,0.212,149.965,4.0,https://api.spotify.com/v1/tracks/10M3bkL6KAi3PVVskROXdU,audio_features,spotify:track:10M3bkL6KAi3PVVskROXdU,0.0943
92,The Prophet, Recession,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7Dv5k9keu7rbAnpXXyhqcf,9B,0.726,406939.0,0.96,7Dv5k9keu7rbAnpXXyhqcf,0.411,7.0,0.666,-6.016,1.0,0.0894,149.965,4.0,https://api.spotify.com/v1/tracks/7Dv5k9keu7rbAnpXXyhqcf,audio_features,spotify:track:7Dv5k9keu7rbAnpXXyhqcf,0.625
93,DJ Phil Ty, A Kay A,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/0xbGaV9RsogLDkCuiRdnrI,10A,0.74,286640.0,0.849,0xbGaV9RsogLDkCuiRdnrI,0.0,11.0,0.512,-4.465,0.0,0.2,82.235,4.0,https://api.spotify.com/v1/tracks/0xbGaV9RsogLDkCuiRdnrI,audio_features,spotify:track:0xbGaV9RsogLDkCuiRdnrI,0.469
94,Noisecontrollers, CTRL.ALT.DELETE,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/1HEJz0gvpMUvpNLVEYEBtz,4A,0.7,368000.0,0.917,1HEJz0gvpMUvpNLVEYEBtz,0.0248,5.0,0.118,-5.678,0.0,0.0986,150.011,4.0,https://api.spotify.com/v1/tracks/1HEJz0gvpMUvpNLVEYEBtz,audio_features,spotify:track:1HEJz0gvpMUvpNLVEYEBtz,0.386
95,Davide Sonar, Natural,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/1NAnCUpr7jGzepBPDvGu3D,11B,0.715,470138.0,0.618,1NAnCUpr7jGzepBPDvGu3D,0.856,9.0,0.0893,-8.309,1.0,0.0514,149.96,4.0,https://api.spotify.com/v1/tracks/1NAnCUpr7jGzepBPDvGu3D,audio_features,spotify:track:1NAnCUpr7jGzepBPDvGu3D,0.044
96,Headhunterz, The Sacrifice ,Brennan Heart Remix,0.00205,https://api.spotify.com/v1/audio-analysis/78heBqAGFBvLRBOZiHda6G,1B,0.305,272326.0,0.801,78heBqAGFBvLRBOZiHda6G,0.00568,11.0,0.121,-3.501,1.0,0.0467,150.05,4.0,https://api.spotify.com/v1/tracks/78heBqAGFBvLRBOZiHda6G,audio_features,spotify:track:78heBqAGFBvLRBOZiHda6G,0.156
97,Headhunterz, Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
98,Headhunterz, Scrap Attack ,Defqon.1 2009 Anthem,0.00297,https://api.spotify.com/v1/audio-analysis/0ydvS8dWRqMsiKUEiKQ2iL,9B,0.607,437451.0,0.875,0ydvS8dWRqMsiKUEiKQ2iL,0.0481,7.0,0.0645,-5.417,1.0,0.105,149.991,4.0,https://api.spotify.com/v1/tracks/0ydvS8dWRqMsiKUEiKQ2iL,audio_features,spotify:track:0ydvS8dWRqMsiKUEiKQ2iL,0.189
99,Proppy Heady, Summer Of Hardstyle,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/3YOv6CPbzmZzhJR2J3JPQw,3B,0.778,361910.0,0.961,3YOv6CPbzmZzhJR2J3JPQw,0.0867,1.0,0.0421,-3.999,1.0,0.204,149.999,4.0,https://api.spotify.com/v1/tracks/3YOv6CPbzmZzhJR2J3JPQw,audio_features,spotify:track:3YOv6CPbzmZzhJR2J3JPQw,0.0718
100,Builder, Her Voice ,Headhunterz Remix,0.0134,https://api.spotify.com/v1/audio-analysis/49ioFJknq6Sz8PtdRlu3eI,4A,0.511,274789.0,0.939,49ioFJknq6Sz8PtdRlu3eI,0.84,5.0,0.0783,-6.79,0.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/49ioFJknq6Sz8PtdRlu3eI,audio_features,spotify:track:49ioFJknq6Sz8PtdRlu3eI,0.0843
101,Wildstylez, No Time To Waste ,Defqon.1 2010 Anthem,0.00601,https://api.spotify.com/v1/audio-analysis/2eVQZUu6CVRcWLn1dFfNr9,2B,0.492,408427.0,0.961,2eVQZUu6CVRcWLn1dFfNr9,0.442,6.0,0.149,-5.571,1.0,0.0692,150.009,4.0,https://api.spotify.com/v1/tracks/2eVQZUu6CVRcWLn1dFfNr9,audio_features,spotify:track:2eVQZUu6CVRcWLn1dFfNr9,0.139
102,Alpha² Wildstylez, Atrocious,unknown,,,,,,,,,,,,,,,,,,,
103,Ambassador Inc, Put This On Youtube ,Wildstylez Remix,0.0158,https://api.spotify.com/v1/audio-analysis/7jGdaP3DGbhL4JK7dcOpmi,9B,0.655,296772.0,0.931,7jGdaP3DGbhL4JK7dcOpmi,0.325,7.0,0.0746,-4.839,1.0,0.0587,148.008,4.0,https://api.spotify.com/v1/tracks/7jGdaP3DGbhL4JK7dcOpmi,audio_features,spotify:track:7jGdaP3DGbhL4JK7dcOpmi,0.0378
104,Brennan Heart, Just As Easy ,Wildstylez & SMD Remix,0.0652,https://api.spotify.com/v1/audio-analysis/4z0peWQgrNIQyURZT6F1oW,7B,0.606,356757.0,0.885,4z0peWQgrNIQyURZT6F1oW,0.00627,5.0,0.0424,-5.385,1.0,0.0529,148.023,4.0,https://api.spotify.com/v1/tracks/4z0peWQgrNIQyURZT6F1oW,audio_features,spotify:track:4z0peWQgrNIQyURZT6F1oW,0.143
105,Wildstylez, In & Out,unknown,0.044,https://api.spotify.com/v1/audio-analysis/7h8kFRxXExY6bbHKzqwaon,3A,0.67,238400.0,0.968,7h8kFRxXExY6bbHKzqwaon,0.869,10.0,0.341,-3.721,0.0,0.19,75.004,4.0,https://api.spotify.com/v1/tracks/7h8kFRxXExY6bbHKzqwaon,audio_features,spotify:track:7h8kFRxXExY6bbHKzqwaon,0.2
106,Wildstylez, K.Y.H.U. ,Keep Your Head Up,0.00287,https://api.spotify.com/v1/audio-analysis/1tHUNomiv8Id6CcFLxBbSr,3B,0.612,330117.0,0.98,1tHUNomiv8Id6CcFLxBbSr,0.614,1.0,0.361,-7.831,1.0,0.0623,147.014,4.0,https://api.spotify.com/v1/tracks/1tHUNomiv8Id6CcFLxBbSr,audio_features,spotify:track:1tHUNomiv8Id6CcFLxBbSr,0.345
107,w/ Wildstylez, K.Y.H.U. ,Keep Your Head Up,0.0195,https://api.spotify.com/v1/audio-analysis/2COurjdIP9F0s8BK9tu2Ee,1B,0.637,366400.0,0.943,2COurjdIP9F0s8BK9tu2Ee,0.71,11.0,0.068,-7.324,1.0,0.0728,149.986,4.0,https://api.spotify.com/v1/tracks/2COurjdIP9F0s8BK9tu2Ee,audio_features,spotify:track:2COurjdIP9F0s8BK9tu2Ee,0.489
108,JDX   Sarah Maria, Live The Moment,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/7rKfyMxpaa6p1CVSXxf5j3,5B,0.541,450556.0,0.976,7rKfyMxpaa6p1CVSXxf5j3,0.0492,3.0,0.399,-4.431,1.0,0.133,150.024,4.0,https://api.spotify.com/v1/tracks/7rKfyMxpaa6p1CVSXxf5j3,audio_features,spotify:track:7rKfyMxpaa6p1CVSXxf5j3,0.119
109,Psyko Punkz, Bassboom,unknown,0.178,https://api.spotify.com/v1/audio-analysis/1bivDBb3ekyoKE8hdNknzZ,5A,0.651,198398.0,0.864,1bivDBb3ekyoKE8hdNknzZ,0.000744,0.0,0.0479,-5.165,0.0,0.0309,149.999,4.0,https://api.spotify.com/v1/tracks/1bivDBb3ekyoKE8hdNknzZ,audio_features,spotify:track:1bivDBb3ekyoKE8hdNknzZ,0.182
110,Frontliner B,Front ,unknown,0.0405,https://api.spotify.com/v1/audio-analysis/3L6jGUZPNt2qUivQrLkwwt,3B,0.521,303266.0,0.896,3L6jGUZPNt2qUivQrLkwwt,0.00648,1.0,0.122,-3.968,1.0,0.0727,149.834,4.0,https://api.spotify.com/v1/tracks/3L6jGUZPNt2qUivQrLkwwt,audio_features,spotify:track:3L6jGUZPNt2qUivQrLkwwt,0.276
111,Project One, Art Of Creation,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/2qK53q99y1N8wbbE1mSmoC,11A,0.651,349841.0,0.876,2qK53q99y1N8wbbE1mSmoC,0.686,6.0,0.0646,-6.699,0.0,0.0543,149.992,4.0,https://api.spotify.com/v1/tracks/2qK53q99y1N8wbbE1mSmoC,audio_features,spotify:track:2qK53q99y1N8wbbE1mSmoC,0.0396
112,Noisecontrollers, Faster And Further,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/62yjJcONaywby93lw8AgQv,10A,0.548,209625.0,0.988,62yjJcONaywby93lw8AgQv,0.247,11.0,0.222,-5.061,0.0,0.175,150.006,4.0,https://api.spotify.com/v1/tracks/62yjJcONaywby93lw8AgQv,audio_features,spotify:track:62yjJcONaywby93lw8AgQv,0.262
113,Noisecontrollers, Gimme Love,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/1Jhxl9LtuGuKl9n7IsBwdL,4A,0.447,168000.0,0.951,1Jhxl9LtuGuKl9n7IsBwdL,0.31,5.0,0.333,-3.858,0.0,0.0485,150.05,4.0,https://api.spotify.com/v1/tracks/1Jhxl9LtuGuKl9n7IsBwdL,audio_features,spotify:track:1Jhxl9LtuGuKl9n7IsBwdL,0.277
114,Noisecontrollers, Yellow Minute ,Alpha² Remix,0.0122,https://api.spotify.com/v1/audio-analysis/12puOzcLBqexQzsYCL6adR,9A,0.505,312000.0,0.951,12puOzcLBqexQzsYCL6adR,0.405,4.0,0.274,-4.724,0.0,0.0535,150.019,4.0,https://api.spotify.com/v1/tracks/12puOzcLBqexQzsYCL6adR,audio_features,spotify:track:12puOzcLBqexQzsYCL6adR,0.107
115,The Pitcher   Slim Shore, This Is Who We Are,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/0viqA09q0lMA3bMwq4xtga,11A,0.464,182410.0,0.87,0viqA09q0lMA3bMwq4xtga,0.000143,6.0,0.135,-5.6,0.0,0.0271,149.941,4.0,https://api.spotify.com/v1/tracks/0viqA09q0lMA3bMwq4xtga,audio_features,spotify:track:0viqA09q0lMA3bMwq4xtga,0.282
116,Tatanka, Afrika,unknown,0.0729,https://api.spotify.com/v1/audio-analysis/2fX6utJBtgLUM5EKHCKQrG,8A,0.744,195203.0,0.86,2fX6utJBtgLUM5EKHCKQrG,0.00929,9.0,0.59,-5.922,0.0,0.0868,149.989,4.0,https://api.spotify.com/v1/tracks/2fX6utJBtgLUM5EKHCKQrG,audio_features,spotify:track:2fX6utJBtgLUM5EKHCKQrG,0.066
117,The Opposites, Licht Uit ,Coone Remix,,,,,,,,,,,,,,,,,,,
118,Headhunterz Wildstylez   Noisecontrollers, World Of Madness ,Defqon.1 Anthem 2012,0.0805,https://api.spotify.com/v1/audio-analysis/3TzPEytBqwGZEzUbGsefaT,3A,0.512,385600.0,0.972,3TzPEytBqwGZEzUbGsefaT,0.352,10.0,0.166,-6.312,0.0,0.0581,149.993,4.0,https://api.spotify.com/v1/tracks/3TzPEytBqwGZEzUbGsefaT,audio_features,spotify:track:3TzPEytBqwGZEzUbGsefaT,0.268
119,Noisecontrollers, Break The Show,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/6tfeBAxJptghaIJmGrgUiP,5A,0.334,202556.0,0.978,6tfeBAxJptghaIJmGrgUiP,0.27,0.0,0.408,-4.407,0.0,0.158,149.735,4.0,https://api.spotify.com/v1/tracks/6tfeBAxJptghaIJmGrgUiP,audio_features,spotify:track:6tfeBAxJptghaIJmGrgUiP,0.288
120,Wildstylez   Niels Geusebroek, Year Of Summer,unknown,0.217,https://api.spotify.com/v1/audio-analysis/5U7NscpqQub6inkiFZApNG,8A,0.578,174400.0,0.888,5U7NscpqQub6inkiFZApNG,0.000583,9.0,0.294,-5.573,0.0,0.0506,149.883,4.0,https://api.spotify.com/v1/tracks/5U7NscpqQub6inkiFZApNG,audio_features,spotify:track:5U7NscpqQub6inkiFZApNG,0.378
121,Headhunterz, Dragonborn,unknown,0.0772,https://api.spotify.com/v1/audio-analysis/1JrQp5SsYx295qNVAaXKMw,7B,0.479,334940.0,0.993,1JrQp5SsYx295qNVAaXKMw,0.254,5.0,0.12,-3.77,1.0,0.188,150.001,4.0,https://api.spotify.com/v1/tracks/1JrQp5SsYx295qNVAaXKMw,audio_features,spotify:track:1JrQp5SsYx295qNVAaXKMw,0.0957
122,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Alpha² Remix,0.0597,https://api.spotify.com/v1/audio-analysis/6F7xq4Z4L4FuGx0eHAKGBL,11A,0.233,254493.0,0.957,6F7xq4Z4L4FuGx0eHAKGBL,0.000148,6.0,0.0912,-2.614,0.0,0.0939,150.095,4.0,https://api.spotify.com/v1/tracks/6F7xq4Z4L4FuGx0eHAKGBL,audio_features,spotify:track:6F7xq4Z4L4FuGx0eHAKGBL,0.0858
123,Brennan Heart Wildstylez, Lose My Mind,unknown,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
124,Tatanka, Let's Rock ,Wildstylez Remix,0.0156,https://api.spotify.com/v1/audio-analysis/1VvgW05vmfimo1Y9eYDq46,9B,0.598,300800.0,0.986,1VvgW05vmfimo1Y9eYDq46,0.0454,7.0,0.599,-3.199,1.0,0.0812,150.006,4.0,https://api.spotify.com/v1/tracks/1VvgW05vmfimo1Y9eYDq46,audio_features,spotify:track:1VvgW05vmfimo1Y9eYDq46,0.382
125,Kaskade   Neon Trees, Lessons In Love ,Headhunterz Remix,0.073,https://api.spotify.com/v1/audio-analysis/0OiB8C5GNSBuyyZPsEsmhs,10A,0.47,182578.0,0.893,0OiB8C5GNSBuyyZPsEsmhs,0.00297,11.0,0.333,-3.855,0.0,0.0435,149.898,4.0,https://api.spotify.com/v1/tracks/0OiB8C5GNSBuyyZPsEsmhs,audio_features,spotify:track:0OiB8C5GNSBuyyZPsEsmhs,0.6
126,Noisecontrollers, So High,unknown,0.00271,https://api.spotify.com/v1/audio-analysis/3qciK2CjNKilmoCr0XKL70,7A,0.482,338200.0,0.993,3qciK2CjNKilmoCr0XKL70,0.85,2.0,0.0915,-3.821,0.0,0.0453,149.971,4.0,https://api.spotify.com/v1/tracks/3qciK2CjNKilmoCr0XKL70,audio_features,spotify:track:3qciK2CjNKilmoCr0XKL70,0.795
127,Frontliner, Symbols ,Q-Base 2012 Open Air Anthem,0.0417,https://api.spotify.com/v1/audio-analysis/4GQ5k8IWtNWh9Le4zit7YF,2B,0.598,360125.0,0.869,4GQ5k8IWtNWh9Le4zit7YF,0.0155,6.0,0.245,-4.65,1.0,0.0765,149.973,4.0,https://api.spotify.com/v1/tracks/4GQ5k8IWtNWh9Le4zit7YF,audio_features,spotify:track:4GQ5k8IWtNWh9Le4zit7YF,0.315
128,Frontliner, Weekend Warriors ,Defqon.1 Anthem 2013,0.011,https://api.spotify.com/v1/audio-analysis/2PW0wMmSvKKhEsw3ZyyeXB,3B,0.536,333520.0,0.953,2PW0wMmSvKKhEsw3ZyyeXB,0.0668,1.0,0.59,-5.033,1.0,0.0673,74.996,4.0,https://api.spotify.com/v1/tracks/2PW0wMmSvKKhEsw3ZyyeXB,audio_features,spotify:track:2PW0wMmSvKKhEsw3ZyyeXB,0.226
129,Frontliner, I'm The Melodyman,unknown,,,,,,,,,,,,,,,,,,,
130,Sway   Kano, Still Speedin' ,Kill The Noise Remix / Noisecontrollers Edit,,,,,,,,,,,,,,,,,,,
131,Noisecontrollers, Feel So Good,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/7Iy73FDGknK7WhhaIrWiu4,8A,0.485,161650.0,0.881,7Iy73FDGknK7WhhaIrWiu4,4.65e-05,9.0,0.0771,-3.041,0.0,0.0534,150.02,4.0,https://api.spotify.com/v1/tracks/7Iy73FDGknK7WhhaIrWiu4,audio_features,spotify:track:7Iy73FDGknK7WhhaIrWiu4,0.437
132,w/ Noisecontrollers, Feel So Good Again,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/7Iy73FDGknK7WhhaIrWiu4,8A,0.485,161650.0,0.881,7Iy73FDGknK7WhhaIrWiu4,4.65e-05,9.0,0.0771,-3.041,0.0,0.0534,150.02,4.0,https://api.spotify.com/v1/tracks/7Iy73FDGknK7WhhaIrWiu4,audio_features,spotify:track:7Iy73FDGknK7WhhaIrWiu4,0.437
133,Chain Reaction, The Record Breaking,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/4DyrnTNW4s1sRQabjABhzE,8B,0.675,251200.0,0.933,4DyrnTNW4s1sRQabjABhzE,0.504,0.0,0.0765,-1.382,1.0,0.079,150.008,4.0,https://api.spotify.com/v1/tracks/4DyrnTNW4s1sRQabjABhzE,audio_features,spotify:track:4DyrnTNW4s1sRQabjABhzE,0.468
134,Crypsis, Break Down Low,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2kozgRK3Kbm52kG1IVoFnk,4A,0.498,272000.0,0.805,2kozgRK3Kbm52kG1IVoFnk,0.239,5.0,0.104,-3.529,0.0,0.0443,149.975,4.0,https://api.spotify.com/v1/tracks/2kozgRK3Kbm52kG1IVoFnk,audio_features,spotify:track:2kozgRK3Kbm52kG1IVoFnk,0.117
