,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
141,Journey, Don't Stop Believin',unknown,,,,,,,,,,,,,,,,,,,
142,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
143,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
144,Kanye West, New Slaves ,DJ Snake Remix,0.141,https://api.spotify.com/v1/audio-analysis/4cAgkb0ifwn0FSHGXnr4F6,3B,0.5,256093.0,0.593,4cAgkb0ifwn0FSHGXnr4F6,6.21e-06,1.0,0.0969,-4.34,1.0,0.0898,68.456,4.0,https://api.spotify.com/v1/tracks/4cAgkb0ifwn0FSHGXnr4F6,audio_features,spotify:track:4cAgkb0ifwn0FSHGXnr4F6,0.329
145,w/ Zomboy, Invaders,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/61MlOksJclRHtavUm9p8hr,10B,0.513,374415.0,0.661,61MlOksJclRHtavUm9p8hr,0.216,2.0,0.329,-8.426,1.0,0.0798,90.004,4.0,https://api.spotify.com/v1/tracks/61MlOksJclRHtavUm9p8hr,audio_features,spotify:track:61MlOksJclRHtavUm9p8hr,0.138
146,Young Jeezy   Kanye West, Put On,unknown,0.333,https://api.spotify.com/v1/audio-analysis/3qv9RYLoR1GVJAeM6FOspo,3B,0.604,246387.0,0.646,3qv9RYLoR1GVJAeM6FOspo,0.0,1.0,0.693,-7.379,1.0,0.414,108.831,5.0,https://api.spotify.com/v1/tracks/3qv9RYLoR1GVJAeM6FOspo,audio_features,spotify:track:3qv9RYLoR1GVJAeM6FOspo,0.31
147,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
148,w/ TNT aka Technoboy 'N' Tuneboy   Popr3b3l, I'm Raving,unknown,,,,,,,,,,,,,,,,,,,
149,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
150,w/ Ookay, Paris Hilton,unknown,,,,,,,,,,,,,,,,,,,
151,Tryple, Hypnosis,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/6C3m7wSdym2Zu7wPXz2a7Z,3A,0.824,235065.0,0.938,6C3m7wSdym2Zu7wPXz2a7Z,0.0447,10.0,0.0582,-1.47,0.0,0.166,145.071,4.0,https://api.spotify.com/v1/tracks/6C3m7wSdym2Zu7wPXz2a7Z,audio_features,spotify:track:6C3m7wSdym2Zu7wPXz2a7Z,0.428
152,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
153,w/ Eptic, Swords & Dragons,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/5wXh35KIq49zqMHcNByCSI,3B,0.746,205241.0,0.975,5wXh35KIq49zqMHcNByCSI,0.003,1.0,0.176,-4.51,1.0,0.221,144.946,4.0,https://api.spotify.com/v1/tracks/5wXh35KIq49zqMHcNByCSI,audio_features,spotify:track:5wXh35KIq49zqMHcNByCSI,0.269
154,Dirty Snatcha, Ghetto Blastin,unknown,,,,,,,,,,,,,,,,,,,
155,Ginuwine, Pony ,eSenTRIK Remix,0.00186,https://api.spotify.com/v1/audio-analysis/6mz1fBdKATx6qP4oP1I65G,1A,0.749,251733.0,0.605,6mz1fBdKATx6qP4oP1I65G,0.0381,8.0,0.115,-9.359,0.0,0.086,142.024,4.0,https://api.spotify.com/v1/tracks/6mz1fBdKATx6qP4oP1I65G,audio_features,spotify:track:6mz1fBdKATx6qP4oP1I65G,0.966
156,w/ Weezer, Say It Ain't So,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,5B,0.635,256880.0,0.435,4YPhn26bIFm2KUkL1VLzQG,6.78e-06,3.0,0.071,-7.521,1.0,0.031,76.098,4.0,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,audio_features,spotify:track:4YPhn26bIFm2KUkL1VLzQG,0.459
157,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
158,D4L, Laffy Taffy,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/2ajhenDRiiAnCHHjsIOHhJ,6A,0.891,224253.0,0.439,2ajhenDRiiAnCHHjsIOHhJ,0.0,7.0,0.0932,-7.994,0.0,0.428,77.499,4.0,https://api.spotify.com/v1/tracks/2ajhenDRiiAnCHHjsIOHhJ,audio_features,spotify:track:2ajhenDRiiAnCHHjsIOHhJ,0.622
159,w/ Phiso, Jotaro ,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
160,w/ Tisoki, Adrenaline ,VIP,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
161,Mike Cervello The Galaxy, Luxor,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/0eIi4cX6qhWxUmnMH7MfzW,4A,0.671,187217.0,0.938,0eIi4cX6qhWxUmnMH7MfzW,0.709,5.0,0.112,-2.299,0.0,0.129,150.009,4.0,https://api.spotify.com/v1/tracks/0eIi4cX6qhWxUmnMH7MfzW,audio_features,spotify:track:0eIi4cX6qhWxUmnMH7MfzW,0.324
162,Juicy J, Bandz A Make Her Dance,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/7EZPH9Px3gXlxD5KJDwtwc,10B,0.871,278827.0,0.743,7EZPH9Px3gXlxD5KJDwtwc,0.0,2.0,0.141,-5.442,1.0,0.277,130.977,4.0,https://api.spotify.com/v1/tracks/7EZPH9Px3gXlxD5KJDwtwc,audio_features,spotify:track:7EZPH9Px3gXlxD5KJDwtwc,0.576
163,Fall Out Boy," Sugar, We're Goin' Down",unknown,0.00898,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,9B,0.499,229093.0,0.824,2TfSHkHiFO4gRztVIkggkE,0.0,7.0,0.163,-4.741,1.0,0.0794,161.977,4.0,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,audio_features,spotify:track:2TfSHkHiFO4gRztVIkggkE,0.699
164,w/ D.R.A.M.   Lil Yachty, Broccoli ,heRobust Busted Remix,0.0989,https://api.spotify.com/v1/audio-analysis/7BPMGuDQ3gn6doR8WnDcjY,4A,0.775,166087.0,0.57,7BPMGuDQ3gn6doR8WnDcjY,0.0,5.0,0.277,-9.921,0.0,0.428,161.888,4.0,https://api.spotify.com/v1/tracks/7BPMGuDQ3gn6doR8WnDcjY,audio_features,spotify:track:7BPMGuDQ3gn6doR8WnDcjY,0.618
165,Da Tweekaz, Tequila,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
166,Datsik, Sensei,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/3A5y9pEKtVlRUbliLGg1VX,10A,0.692,206674.0,0.906,3A5y9pEKtVlRUbliLGg1VX,0.0103,11.0,0.262,-1.39,0.0,0.128,150.1,4.0,https://api.spotify.com/v1/tracks/3A5y9pEKtVlRUbliLGg1VX,audio_features,spotify:track:3A5y9pEKtVlRUbliLGg1VX,0.281
167,DMX, X Gon' Give It To Ya,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/6uP0XLqjRqFx8HAfesdcAg,3A,0.501,219253.0,0.851,6uP0XLqjRqFx8HAfesdcAg,0.0,10.0,0.0775,-5.111,0.0,0.292,95.058,4.0,https://api.spotify.com/v1/tracks/6uP0XLqjRqFx8HAfesdcAg,audio_features,spotify:track:6uP0XLqjRqFx8HAfesdcAg,0.627
168,Juvenile   Mannie Fresh and Lil Wayne, Back That Azz Up,unknown,0.017,https://api.spotify.com/v1/audio-analysis/6o2g1BJvtYQssH84kBYs7y,9B,0.877,265600.0,0.71,6o2g1BJvtYQssH84kBYs7y,0.0,7.0,0.1,-7.058,1.0,0.139,95.832,4.0,https://api.spotify.com/v1/tracks/6o2g1BJvtYQssH84kBYs7y,audio_features,spotify:track:6o2g1BJvtYQssH84kBYs7y,0.51
169,Sage The Gemini   Iamsu, Gas Pedal,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/2ng5lhEsASy6jgbOLg877a,3B,0.846,208160.0,0.538,2ng5lhEsASy6jgbOLg877a,0.0,1.0,0.123,-8.059,1.0,0.0576,97.536,4.0,https://api.spotify.com/v1/tracks/2ng5lhEsASy6jgbOLg877a,audio_features,spotify:track:2ng5lhEsASy6jgbOLg877a,0.441
170,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
171,OutKast, Ms. Jackson ,San Holo Remix,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
172,Lil Jon The Eastside Boyz, Get Low,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
173,Lil Dicky   Rich Homie Quan Fetty Wap, Save Dat Money,unknown,,,,,,,,,,,,,,,,,,,
174,2 Chainz, I'm Different,unknown,,,,,,,,,,,,,,,,,,,
175,Gent Jawns, Swizzy,unknown,,,,,,,,,,,,,,,,,,,
176,Hoodie, El Mecanico ,Corrupted Data Remix,,,,,,,,,,,,,,,,,,,
177,w/ Snoop Dogg   Pharrell, Drop It Like It's Hot,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
178,w/ StereoLiez PU666Y, We Gonna,unknown,0.633,https://api.spotify.com/v1/audio-analysis/20tNcLo4sX0jezo8PbDxOJ,9B,0.715,242260.0,0.726,20tNcLo4sX0jezo8PbDxOJ,0.00135,7.0,0.317,-10.935,1.0,0.0625,159.144,4.0,https://api.spotify.com/v1/tracks/20tNcLo4sX0jezo8PbDxOJ,audio_features,spotify:track:20tNcLo4sX0jezo8PbDxOJ,0.913
179,Migos, Fight Night,unknown,0.182,https://api.spotify.com/v1/audio-analysis/2n5gVJ9fzeX2SSWlLQuyS9,3B,0.874,216248.0,0.706,2n5gVJ9fzeX2SSWlLQuyS9,0.0,1.0,0.334,-5.132,1.0,0.207,89.968,4.0,https://api.spotify.com/v1/tracks/2n5gVJ9fzeX2SSWlLQuyS9,audio_features,spotify:track:2n5gVJ9fzeX2SSWlLQuyS9,0.895
180,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
181,Rihanna, Bitch Better Have My Money ,GTA Remix,0.000743,https://api.spotify.com/v1/audio-analysis/5iMqQkFzWWsbwck2F6KnMw,3A,0.77,228759.0,0.881,5iMqQkFzWWsbwck2F6KnMw,0.000183,10.0,0.0719,-3.113,0.0,0.155,103.055,4.0,https://api.spotify.com/v1/tracks/5iMqQkFzWWsbwck2F6KnMw,audio_features,spotify:track:5iMqQkFzWWsbwck2F6KnMw,0.446
182,Hoodie, El Mecanico ,Corrupted Data Remix,,,,,,,,,,,,,,,,,,,
183,Party Favor   Toy Conner, Sweat ,VIP,0.0109,https://api.spotify.com/v1/audio-analysis/4jWNgiHmFtZFD7zX4pg2Aj,10A,0.717,184300.0,0.976,4jWNgiHmFtZFD7zX4pg2Aj,0.123,11.0,0.603,-2.356,0.0,0.0523,103.002,4.0,https://api.spotify.com/v1/tracks/4jWNgiHmFtZFD7zX4pg2Aj,audio_features,spotify:track:4jWNgiHmFtZFD7zX4pg2Aj,0.0724
184,w/ Beyoncé, Single Ladies ,Acapella,0.0383,https://api.spotify.com/v1/audio-analysis/5R9a4t5t5O0IsznsrKPVro,3B,0.426,193213.0,0.584,5R9a4t5t5O0IsznsrKPVro,0.0,1.0,0.188,-5.293,1.0,0.296,193.437,4.0,https://api.spotify.com/v1/tracks/5R9a4t5t5O0IsznsrKPVro,audio_features,spotify:track:5R9a4t5t5O0IsznsrKPVro,0.272
185,Dirtcaps, El Fuego,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/3BkBFaeibSiX92BI9kos4p,2B,0.883,206678.0,0.934,3BkBFaeibSiX92BI9kos4p,0.0041,6.0,0.083,-1.474,1.0,0.156,107.965,4.0,https://api.spotify.com/v1/tracks/3BkBFaeibSiX92BI9kos4p,audio_features,spotify:track:3BkBFaeibSiX92BI9kos4p,0.424
186,JWLS, Bashin,unknown,,,,,,,,,,,,,,,,,,,
187,DJ Kool, Let Me Clear My Throat ,Party Favor Re-twerk,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
188,The Weeknd   Daft Punk, Starboy,unknown,0.141,https://api.spotify.com/v1/audio-analysis/7MXVkk9YMctZqd1Srtv4MB,9B,0.678,230453.0,0.588,7MXVkk9YMctZqd1Srtv4MB,6.35e-06,7.0,0.137,-7.015,1.0,0.276,186.005,4.0,https://api.spotify.com/v1/tracks/7MXVkk9YMctZqd1Srtv4MB,audio_features,spotify:track:7MXVkk9YMctZqd1Srtv4MB,0.486
189,Twenty One Pilots, Stressed Out,unknown,0.0462,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,9A,0.734,202333.0,0.637,3CRDbSIZ4r5MsZ0YwxuEkn,2.29e-05,4.0,0.0602,-5.677,0.0,0.141,169.977,4.0,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,audio_features,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,0.648
190,w/ Diplo   Lazerdisk Party Sex, Set It Off ,TWRK Remix,0.000285,https://api.spotify.com/v1/audio-analysis/2662N7XZckebmwT1D2xG04,9B,0.735,171125.0,0.874,2662N7XZckebmwT1D2xG04,0.845,7.0,0.448,-4.212,1.0,0.184,160.098,4.0,https://api.spotify.com/v1/tracks/2662N7XZckebmwT1D2xG04,audio_features,spotify:track:2662N7XZckebmwT1D2xG04,0.488
191,Donald Bucks, Felgam,unknown,,,,,,,,,,,,,,,,,,,
192,OutKast, Ms. Jackson,unknown,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
193,Lady Bee, Bring The Trumpets,unknown,0.0086,https://api.spotify.com/v1/audio-analysis/4HBRLmyl2NUXsvOUcfrkEH,3A,0.758,185143.0,0.91,4HBRLmyl2NUXsvOUcfrkEH,0.826,10.0,0.0664,-6.252,0.0,0.0437,105.002,4.0,https://api.spotify.com/v1/tracks/4HBRLmyl2NUXsvOUcfrkEH,audio_features,spotify:track:4HBRLmyl2NUXsvOUcfrkEH,0.326
194,JWLS, Lagrimas,unknown,,,,,,,,,,,,,,,,,,,
195,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
196,w/ Command Q, Dolphin,unknown,5.05e-06,https://api.spotify.com/v1/audio-analysis/7fvzkeckCsk5zeYzhWY9gM,3A,0.792,64237.0,0.496,7fvzkeckCsk5zeYzhWY9gM,0.966,10.0,0.0508,-11.212,0.0,0.28,119.967,4.0,https://api.spotify.com/v1/tracks/7fvzkeckCsk5zeYzhWY9gM,audio_features,spotify:track:7fvzkeckCsk5zeYzhWY9gM,0.462
197,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
198,Munchi, Pa Lo Under,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/6ENshH4CSqjeSn756eUmbq,3B,0.78,311112.0,0.93,6ENshH4CSqjeSn756eUmbq,0.437,1.0,0.319,-1.912,1.0,0.063,108.006,4.0,https://api.spotify.com/v1/tracks/6ENshH4CSqjeSn756eUmbq,audio_features,spotify:track:6ENshH4CSqjeSn756eUmbq,0.597
199,Ape Drums   Major Lazer Busy Signal, The Way We Do This,unknown,0.00229,https://api.spotify.com/v1/audio-analysis/6tOSthJPEa9GEbd7vZgCVH,10A,0.863,231152.0,0.823,6tOSthJPEa9GEbd7vZgCVH,0.0,11.0,0.0587,-4.101,0.0,0.18,108.025,4.0,https://api.spotify.com/v1/tracks/6tOSthJPEa9GEbd7vZgCVH,audio_features,spotify:track:6tOSthJPEa9GEbd7vZgCVH,0.52
200,Munchi, Sandungueo,unknown,0.00684,https://api.spotify.com/v1/audio-analysis/4SMZZNomVSOEnH7ZvJwHql,3B,0.878,271042.0,0.566,4SMZZNomVSOEnH7ZvJwHql,0.427,1.0,0.0525,-8.74,1.0,0.256,108.017,4.0,https://api.spotify.com/v1/tracks/4SMZZNomVSOEnH7ZvJwHql,audio_features,spotify:track:4SMZZNomVSOEnH7ZvJwHql,0.525
201,Nadastrom Gent Jawns, Snake Juice,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/1AhueNbw4WYLgzldahvNtS,10A,0.667,261429.0,0.932,1AhueNbw4WYLgzldahvNtS,0.467,11.0,0.135,-5.539,0.0,0.0977,111.991,4.0,https://api.spotify.com/v1/tracks/1AhueNbw4WYLgzldahvNtS,audio_features,spotify:track:1AhueNbw4WYLgzldahvNtS,0.339
202,Justin Timberlake, Rock Your Body,unknown,0.202,https://api.spotify.com/v1/audio-analysis/1AWQoqb9bSvzTjaLralEkT,9A,0.891,267267.0,0.714,1AWQoqb9bSvzTjaLralEkT,0.000234,4.0,0.0521,-6.055,0.0,0.14,100.972,4.0,https://api.spotify.com/v1/tracks/1AWQoqb9bSvzTjaLralEkT,audio_features,spotify:track:1AWQoqb9bSvzTjaLralEkT,0.818
203,TUJAMO   Donald Bucks, Darth Theme ,Jack Ü Mashup,,,,,,,,,,,,,,,,,,,
204,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
205,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
206,Flosstradamus, Underground Anthem,unknown,,,,,,,,,,,,,,,,,,,
207,Schoolboy Q   Kendrick Lamar, Collard Greens,unknown,0.025,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,1B,0.825,299960.0,0.575,0zO8ctW0UiuOefR87OeJOZ,9.94e-06,11.0,0.205,-4.87,1.0,0.0633,153.954,4.0,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,audio_features,spotify:track:0zO8ctW0UiuOefR87OeJOZ,0.65
208,w/ NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
209,Party Favor Ookay, ID,unknown,0.000565,https://api.spotify.com/v1/audio-analysis/6ZFQAQkLVRvpTs9o5Hwcmx,10B,0.168,127040.0,0.841,6ZFQAQkLVRvpTs9o5Hwcmx,0.0,2.0,0.359,-6.347,1.0,0.0895,194.018,4.0,https://api.spotify.com/v1/tracks/6ZFQAQkLVRvpTs9o5Hwcmx,audio_features,spotify:track:6ZFQAQkLVRvpTs9o5Hwcmx,0.641
210,Ookay, Buck,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/35tFKwCIiNzZDTpSTiYpuG,12B,0.5,219008.0,0.946,35tFKwCIiNzZDTpSTiYpuG,0.314,4.0,0.237,-1.055,1.0,0.149,160.083,4.0,https://api.spotify.com/v1/tracks/35tFKwCIiNzZDTpSTiYpuG,audio_features,spotify:track:35tFKwCIiNzZDTpSTiYpuG,0.408
211,Bone Crusher, Never Scared,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/4kmIO0yPq92dXtKCL28RfC,10A,0.586,316133.0,0.927,4kmIO0yPq92dXtKCL28RfC,1.85e-06,11.0,0.344,-4.077,0.0,0.194,73.023,4.0,https://api.spotify.com/v1/tracks/4kmIO0yPq92dXtKCL28RfC,audio_features,spotify:track:4kmIO0yPq92dXtKCL28RfC,0.528
212,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor VIP Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
213,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
214,MineSweepa, Stop Talking,unknown,0.225,https://api.spotify.com/v1/audio-analysis/4G42geghXsPrJ7jm2LWeX9,8B,0.722,228054.0,0.808,4G42geghXsPrJ7jm2LWeX9,0.0157,0.0,0.202,-4.743,1.0,0.0799,160.033,4.0,https://api.spotify.com/v1/tracks/4G42geghXsPrJ7jm2LWeX9,audio_features,spotify:track:4G42geghXsPrJ7jm2LWeX9,0.41
215,w/ Isaac," Face Down, Ass Up ",Acapella,0.0539,https://api.spotify.com/v1/audio-analysis/0JBdEPixSphbm9j0XS7rjP,1B,0.914,304019.0,0.813,0JBdEPixSphbm9j0XS7rjP,0.0557,11.0,0.212,-7.634,1.0,0.0955,140.069,4.0,https://api.spotify.com/v1/tracks/0JBdEPixSphbm9j0XS7rjP,audio_features,spotify:track:0JBdEPixSphbm9j0XS7rjP,0.374
