,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
66,w/ Odd Mob, Gassed Up ,Jauz Edit,0.00725,https://api.spotify.com/v1/audio-analysis/1CeEHINUjp0wEiecQ7I4hL,12A,0.821,247834.0,0.957,1CeEHINUjp0wEiecQ7I4hL,0.0113,1.0,0.0895,-4.573,0.0,0.252,128.016,4.0,https://api.spotify.com/v1/tracks/1CeEHINUjp0wEiecQ7I4hL,audio_features,spotify:track:1CeEHINUjp0wEiecQ7I4hL,0.465
67,666, Supa Dupa Fly ,Jauz Edit,0.133,https://api.spotify.com/v1/audio-analysis/3BdrZYyNJvBqcCHPfzYuia,1A,0.741,234200.0,0.973,3BdrZYyNJvBqcCHPfzYuia,0.435,8.0,0.355,-6.716,0.0,0.0475,137.866,4.0,https://api.spotify.com/v1/tracks/3BdrZYyNJvBqcCHPfzYuia,audio_features,spotify:track:3BdrZYyNJvBqcCHPfzYuia,0.96
68,Skellism Terror Bass   Lil Jon, In The Pit,unknown,0.175,https://api.spotify.com/v1/audio-analysis/6gcDXdiNAjOOutpVMFxkYz,4A,0.764,188800.0,0.996,6gcDXdiNAjOOutpVMFxkYz,1.06e-05,5.0,0.306,-2.075,0.0,0.22,150.019,4.0,https://api.spotify.com/v1/tracks/6gcDXdiNAjOOutpVMFxkYz,audio_features,spotify:track:6gcDXdiNAjOOutpVMFxkYz,0.49
69,w/ Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
70,w/ Robert Miles, Children ,Dream Version,0.00302,https://api.spotify.com/v1/audio-analysis/1ZPQyEgZZ0JfoXZcXl3XoZ,8B,0.176,113827.0,0.922,1ZPQyEgZZ0JfoXZcXl3XoZ,0.0151,0.0,0.567,-3.981,1.0,0.114,127.121,4.0,https://api.spotify.com/v1/tracks/1ZPQyEgZZ0JfoXZcXl3XoZ,audio_features,spotify:track:1ZPQyEgZZ0JfoXZcXl3XoZ,0.198
71,Passion Pit, Sleepyhead ,Jauz Remix,0.0892,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,4B,0.568,174760.0,0.719,4prEPl61C8qZpeo3IkYSMl,1.84e-06,8.0,0.233,-5.406,1.0,0.0354,106.036,4.0,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,audio_features,spotify:track:4prEPl61C8qZpeo3IkYSMl,0.539
72,Green Day, Boulevard Of Broken Dreams,unknown,0.00552,https://api.spotify.com/v1/audio-analysis/5GorCbAP4aL0EJ16frG2hd,4B,0.496,262333.0,0.682,5GorCbAP4aL0EJ16frG2hd,2.94e-05,8.0,0.0589,-4.095,1.0,0.0294,167.06,4.0,https://api.spotify.com/v1/tracks/5GorCbAP4aL0EJ16frG2hd,audio_features,spotify:track:5GorCbAP4aL0EJ16frG2hd,0.474
73,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
74,Skrillex, Scary Monsters And Nice Sprites ,Dirtyphonics Remix,0.000859,https://api.spotify.com/v1/audio-analysis/0QQwlREWKKxRUPPbpaKZJS,6A,0.422,291080.0,0.827,0QQwlREWKKxRUPPbpaKZJS,0.00231,7.0,0.179,-5.759,0.0,0.197,175.071,4.0,https://api.spotify.com/v1/tracks/0QQwlREWKKxRUPPbpaKZJS,audio_features,spotify:track:0QQwlREWKKxRUPPbpaKZJS,0.408
75,w/ The Prototypes   Mad Hed City, Pop It Off,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3aT2crygm1YtSoVGirrNxZ,3B,0.744,280690.0,0.957,3aT2crygm1YtSoVGirrNxZ,4.2e-05,1.0,0.1,-2.365,1.0,0.256,174.022,4.0,https://api.spotify.com/v1/tracks/3aT2crygm1YtSoVGirrNxZ,audio_features,spotify:track:3aT2crygm1YtSoVGirrNxZ,0.58
76,w/ Neonlight, Heavy Bettie ,VIP,0.000217,https://api.spotify.com/v1/audio-analysis/1Dv3l6mXEhB6YnJvNxNdTY,9B,0.564,342671.0,0.912,1Dv3l6mXEhB6YnJvNxNdTY,0.813,7.0,0.0817,-2.421,1.0,0.0576,174.013,4.0,https://api.spotify.com/v1/tracks/1Dv3l6mXEhB6YnJvNxNdTY,audio_features,spotify:track:1Dv3l6mXEhB6YnJvNxNdTY,0.328
77,Papa Roach, Last Resort,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/5eek2X5459T1HoYJk2CKXv,9A,0.581,199893.0,0.887,5eek2X5459T1HoYJk2CKXv,0.00111,4.0,0.268,-3.659,0.0,0.0624,90.578,4.0,https://api.spotify.com/v1/tracks/5eek2X5459T1HoYJk2CKXv,audio_features,spotify:track:5eek2X5459T1HoYJk2CKXv,0.724
78,Rusko   Amber Coffman, Hold On ,Sub Focus Remix,0.00577,https://api.spotify.com/v1/audio-analysis/2u6tZMWwhgnRggKHvRWINP,9B,0.381,267800.0,0.937,2u6tZMWwhgnRggKHvRWINP,0.0155,7.0,0.169,-4.782,1.0,0.0391,173.958,4.0,https://api.spotify.com/v1/tracks/2u6tZMWwhgnRggKHvRWINP,audio_features,spotify:track:2u6tZMWwhgnRggKHvRWINP,0.0397
79,Porter Robinson   Bright Lights, Language ,Jauz Remix,0.0168,https://api.spotify.com/v1/audio-analysis/4ta97KyyCWLCQAAFtOWFpy,11A,0.737,368476.0,0.614,4ta97KyyCWLCQAAFtOWFpy,0.0534,6.0,0.0682,-6.001,0.0,0.4,127.987,4.0,https://api.spotify.com/v1/tracks/4ta97KyyCWLCQAAFtOWFpy,audio_features,spotify:track:4ta97KyyCWLCQAAFtOWFpy,0.406
