,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Virtual Riot, Degenerates,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/6jt16Yh2MEiSoYSBUGC6Ca,9B,0.709,275488.0,0.873,6jt16Yh2MEiSoYSBUGC6Ca,0.0662,7.0,0.152,-3.974,1.0,0.177,149.991,4.0,https://api.spotify.com/v1/tracks/6jt16Yh2MEiSoYSBUGC6Ca,audio_features,spotify:track:6jt16Yh2MEiSoYSBUGC6Ca,0.266
69,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
70,w/ Stabby Tisoki, Samurai,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/33WZbOsRh6efV7Xy4o3EZb,9B,0.602,172138.0,0.998,33WZbOsRh6efV7Xy4o3EZb,0.566,7.0,0.0702,-1.811,1.0,0.0919,145.029,4.0,https://api.spotify.com/v1/tracks/33WZbOsRh6efV7Xy4o3EZb,audio_features,spotify:track:33WZbOsRh6efV7Xy4o3EZb,0.464
71,Pegboard Nerds Quiet Disorder, Go Berzerk,unknown,0.005,https://api.spotify.com/v1/audio-analysis/0tMMk8rsCIhHX3DHtKdDhL,9B,0.668,207871.0,0.965,0tMMk8rsCIhHX3DHtKdDhL,0.00196,7.0,0.335,-2.061,1.0,0.251,159.988,4.0,https://api.spotify.com/v1/tracks/0tMMk8rsCIhHX3DHtKdDhL,audio_features,spotify:track:0tMMk8rsCIhHX3DHtKdDhL,0.724
72,w/ DJ Fresh   Ce'Cile, Gold Dust,unknown,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
73,Excision Space Laces, ID,unknown,0.687,https://api.spotify.com/v1/audio-analysis/2BVTr6J4OWZNdxfdoEE4sg,3B,0.163,361920.0,0.537,2BVTr6J4OWZNdxfdoEE4sg,0.963,1.0,0.145,-22.412,1.0,0.0808,110.108,1.0,https://api.spotify.com/v1/tracks/2BVTr6J4OWZNdxfdoEE4sg,audio_features,spotify:track:2BVTr6J4OWZNdxfdoEE4sg,0.0388
74,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
75,w/ Kendrick Lamar, Humble ,Acapella,0.164,https://api.spotify.com/v1/audio-analysis/5S7CI4Votz9eSPbgqvfOEY,8A,0.79,204200.0,0.356,5S7CI4Votz9eSPbgqvfOEY,0.0,9.0,0.369,-13.627,0.0,0.179,131.483,4.0,https://api.spotify.com/v1/tracks/5S7CI4Votz9eSPbgqvfOEY,audio_features,spotify:track:5S7CI4Votz9eSPbgqvfOEY,0.897
76,Virtual Riot Autodrive   Splitbreed, Nightmare ,Virtual Riot VIP,0.00118,https://api.spotify.com/v1/audio-analysis/4f3dZAGNNjHsz7BfarAYKs,10B,0.349,254373.0,0.945,4f3dZAGNNjHsz7BfarAYKs,0.0385,2.0,0.263,-4.02,1.0,0.0866,108.718,4.0,https://api.spotify.com/v1/tracks/4f3dZAGNNjHsz7BfarAYKs,audio_features,spotify:track:4f3dZAGNNjHsz7BfarAYKs,0.0634
77,Virtual Riot   Virus Syndicate, Show Up ,VIP,0.00279,https://api.spotify.com/v1/audio-analysis/6G1i0Uv6Nkhb9CnksXCfAx,11B,0.628,267200.0,0.893,6G1i0Uv6Nkhb9CnksXCfAx,0.00173,9.0,0.0791,-4.206,1.0,0.146,150.154,4.0,https://api.spotify.com/v1/tracks/6G1i0Uv6Nkhb9CnksXCfAx,audio_features,spotify:track:6G1i0Uv6Nkhb9CnksXCfAx,0.181
78,Virtual Riot, Beyond,unknown,0.00716,https://api.spotify.com/v1/audio-analysis/6aZDrDlprUjwdR6D5ydwSY,10A,0.388,213000.0,0.907,6aZDrDlprUjwdR6D5ydwSY,0.000124,11.0,0.324,-3.959,0.0,0.232,144.832,4.0,https://api.spotify.com/v1/tracks/6aZDrDlprUjwdR6D5ydwSY,audio_features,spotify:track:6aZDrDlprUjwdR6D5ydwSY,0.0668
79,Zomboy, Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
80,w/ Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
81,Excision Space Laces, Rumble,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/3XfvTelX1xYLgwgpzfd8qi,12B,0.312,282835.0,0.892,3XfvTelX1xYLgwgpzfd8qi,0.809,4.0,0.101,-2.529,1.0,0.0666,112.639,3.0,https://api.spotify.com/v1/tracks/3XfvTelX1xYLgwgpzfd8qi,audio_features,spotify:track:3XfvTelX1xYLgwgpzfd8qi,0.033
82,PhaseOne Oolacile, Revive,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/0Fk34EAbPKpuGG41iStOR8,11B,0.712,180800.0,0.954,0Fk34EAbPKpuGG41iStOR8,0.0365,9.0,0.343,0.382,1.0,0.476,150.001,4.0,https://api.spotify.com/v1/tracks/0Fk34EAbPKpuGG41iStOR8,audio_features,spotify:track:0Fk34EAbPKpuGG41iStOR8,0.572
83,Dream, This Isn't House,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/0qjaszBaiW5SaEj2PYzzDJ,11B,0.768,274902.0,0.897,0qjaszBaiW5SaEj2PYzzDJ,0.979,9.0,0.0828,-6.739,1.0,0.0413,140.056,3.0,https://api.spotify.com/v1/tracks/0qjaszBaiW5SaEj2PYzzDJ,audio_features,spotify:track:0qjaszBaiW5SaEj2PYzzDJ,0.0752
