,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
66,w/ A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
67,Wuki Benzi   4B TEEZ, We Like To Fuck That Shit ,Benzi Whistle VIP Version,,,,,,,,,,,,,,,,,,,
68,Lil Pump, Esskeetit,unknown,0.022,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,1B,0.932,181714.0,0.506,44KKhCyI0BGS6LvVyDqJtH,0.0,11.0,0.0933,-7.755,1.0,0.161,139.974,4.0,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,audio_features,spotify:track:44KKhCyI0BGS6LvVyDqJtH,0.696
69,Lil Pump, Boss,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,3A,0.803,106021.0,0.789,1rsAFUCa6BVMgRQ3FCQQsi,0.0,10.0,0.378,-3.434,0.0,0.0383,119.999,4.0,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,audio_features,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,0.647
70,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party ,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
71,Kanye West   Flux Pavilion   Diplo   Faustix ImanoS Kai, Power ,Jack Ü Live Edit,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
72,w/ Jack Ü   Justin Bieber, Where Are Ü Now,unknown,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
73,Calvin Harris   Rihanna, This Is What You Came For ,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
74,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
75,w/ Nonsens TREKKIE TRAX CREW   Ashnikko, Ballistic ,Teknicolor & Puzzles Flip,0.0017,https://api.spotify.com/v1/audio-analysis/7aQOiGt5lHhPLOjAGlt6MC,1B,0.601,174900.0,0.946,7aQOiGt5lHhPLOjAGlt6MC,0.000916,11.0,0.113,-5.313,1.0,0.358,150.134,4.0,https://api.spotify.com/v1/tracks/7aQOiGt5lHhPLOjAGlt6MC,audio_features,spotify:track:7aQOiGt5lHhPLOjAGlt6MC,0.334
76,Farruko   Bad Bunny   Jack Ü Noizekid   Leka El Poeta, Krippy Kush ,BeatBreaker Edit,0.0668,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,11B,0.708,230520.0,0.56,7FfpP3YZ6fOWMdxkIAtud9,0.0,9.0,0.111,-7.132,1.0,0.129,163.043,4.0,https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9,audio_features,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,0.411
