,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,PROFF Fon.Leman, Just Don't,unknown,0.000481,https://api.spotify.com/v1/audio-analysis/091K7MpCPWhzGpzPPT7bKb,9A,0.501,157500.0,0.975,091K7MpCPWhzGpzPPT7bKb,0.849,4.0,0.512,-6.616,0.0,0.0674,128.036,4.0,https://api.spotify.com/v1/tracks/091K7MpCPWhzGpzPPT7bKb,audio_features,spotify:track:091K7MpCPWhzGpzPPT7bKb,0.0355
68,Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,3.38e-05,https://api.spotify.com/v1/audio-analysis/0zRZfKBB7E3H24w639fO4R,10A,0.455,255085.0,0.968,0zRZfKBB7E3H24w639fO4R,0.869,11.0,0.282,-5.468,0.0,0.0523,127.962,4.0,https://api.spotify.com/v1/tracks/0zRZfKBB7E3H24w639fO4R,audio_features,spotify:track:0zRZfKBB7E3H24w639fO4R,0.168
69,Kyau Albert, Mein Herz ,Davey Asprey Remix,0.000105,https://api.spotify.com/v1/audio-analysis/6kvlf9BrM3wmS8KbLgHSvC,8B,0.393,101440.0,0.962,6kvlf9BrM3wmS8KbLgHSvC,0.00274,0.0,0.455,-6.076,1.0,0.331,132.052,4.0,https://api.spotify.com/v1/tracks/6kvlf9BrM3wmS8KbLgHSvC,audio_features,spotify:track:6kvlf9BrM3wmS8KbLgHSvC,0.136
70,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
71,Duderstadt, Muhanjala ,Davey Asprey Remix,0.00207,https://api.spotify.com/v1/audio-analysis/2KmBUEdjmfiGIedibwxaah,5A,0.452,228516.0,0.867,2KmBUEdjmfiGIedibwxaah,0.969,0.0,0.293,-6.387,0.0,0.0328,131.981,4.0,https://api.spotify.com/v1/tracks/2KmBUEdjmfiGIedibwxaah,audio_features,spotify:track:2KmBUEdjmfiGIedibwxaah,0.348
72,Markus Schulz, The New World ,Davey Asprey Rework,0.0241,https://api.spotify.com/v1/audio-analysis/4ts5r56cCy4rOcvYaN3wzi,8A,0.534,159067.0,0.821,4ts5r56cCy4rOcvYaN3wzi,0.86,9.0,0.611,-9.222,0.0,0.0349,136.023,4.0,https://api.spotify.com/v1/tracks/4ts5r56cCy4rOcvYaN3wzi,audio_features,spotify:track:4ts5r56cCy4rOcvYaN3wzi,0.0511
73,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
74,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
75,Assaf   Diana Leah, Weapons,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/4XNs0l5kUELFpSmrnHTEIL,2A,0.627,193594.0,0.887,4XNs0l5kUELFpSmrnHTEIL,0.0689,3.0,0.224,-7.725,0.0,0.0443,128.054,4.0,https://api.spotify.com/v1/tracks/4XNs0l5kUELFpSmrnHTEIL,audio_features,spotify:track:4XNs0l5kUELFpSmrnHTEIL,0.0991
76,Assaf   Laura Aqui, After Dark,unknown,0.000787,https://api.spotify.com/v1/audio-analysis/3cq10IjLOdgDqjKYtFtu3r,3B,0.628,447231.0,0.791,3cq10IjLOdgDqjKYtFtu3r,0.575,1.0,0.0859,-7.091,1.0,0.0628,130.01,4.0,https://api.spotify.com/v1/tracks/3cq10IjLOdgDqjKYtFtu3r,audio_features,spotify:track:3cq10IjLOdgDqjKYtFtu3r,0.53
77,HAKA   Chloé, Find Yourself,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/5jLB52O5L7tfkzppTk4uji,10B,0.565,221836.0,0.801,5jLB52O5L7tfkzppTk4uji,0.279,2.0,0.254,-6.118,1.0,0.0384,131.98,4.0,https://api.spotify.com/v1/tracks/5jLB52O5L7tfkzppTk4uji,audio_features,spotify:track:5jLB52O5L7tfkzppTk4uji,0.108
78,Anthony Ragni, Lumos,unknown,0.000529,https://api.spotify.com/v1/audio-analysis/4KGFmnWtNBD98XXJermIP5,8B,0.549,157617.0,0.919,4KGFmnWtNBD98XXJermIP5,0.896,0.0,0.0748,-7.094,1.0,0.0386,132.004,4.0,https://api.spotify.com/v1/tracks/4KGFmnWtNBD98XXJermIP5,audio_features,spotify:track:4KGFmnWtNBD98XXJermIP5,0.095
79,Gabriel Dresden   Sub Teal, White Walls,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/64GKp71qW5VA1bLBswsb47,7B,0.55,220328.0,0.714,64GKp71qW5VA1bLBswsb47,0.385,5.0,0.0852,-8.723,1.0,0.0287,122.011,4.0,https://api.spotify.com/v1/tracks/64GKp71qW5VA1bLBswsb47,audio_features,spotify:track:64GKp71qW5VA1bLBswsb47,0.335
80,Gabriel Dresden, ID,unknown,0.901,https://api.spotify.com/v1/audio-analysis/51VAxeCoKa6vy0sOAOHyOR,1A,0.475,209841.0,0.273,51VAxeCoKa6vy0sOAOHyOR,0.934,8.0,0.119,-18.526,0.0,0.0592,119.919,4.0,https://api.spotify.com/v1/tracks/51VAxeCoKa6vy0sOAOHyOR,audio_features,spotify:track:51VAxeCoKa6vy0sOAOHyOR,0.0625
81,Gabriel Dresden   Sub Teal, This Love Kills Me ,Gabriel & Dresden Club Mix / Above & Beyond Respray,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
82,Purple Haze, Contrast,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/2iouBIlJWGmW4PqZMMSkY1,4A,0.599,290000.0,0.959,2iouBIlJWGmW4PqZMMSkY1,0.817,5.0,0.184,-2.856,0.0,0.0427,126.012,4.0,https://api.spotify.com/v1/tracks/2iouBIlJWGmW4PqZMMSkY1,audio_features,spotify:track:2iouBIlJWGmW4PqZMMSkY1,0.0577
83,ALPHA 9, Come Home,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/1xpOKUEv4zhWPbJcvyfQR9,9A,0.48,369413.0,0.49,1xpOKUEv4zhWPbJcvyfQR9,0.887,4.0,0.12,-7.092,0.0,0.0646,128.033,4.0,https://api.spotify.com/v1/tracks/1xpOKUEv4zhWPbJcvyfQR9,audio_features,spotify:track:1xpOKUEv4zhWPbJcvyfQR9,0.091
84,Fatum   Judah, Anybody,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5ApQeOVbDaP1pFqIgS3quR,3B,0.585,230625.0,0.957,5ApQeOVbDaP1pFqIgS3quR,0.164,1.0,0.274,-4.723,1.0,0.108,128.011,4.0,https://api.spotify.com/v1/tracks/5ApQeOVbDaP1pFqIgS3quR,audio_features,spotify:track:5ApQeOVbDaP1pFqIgS3quR,0.645
85,Armin van Buuren   Susana, Shivers ,ALPHA 9 Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4VsP1sk5KK7JcSrTXnp5sU,3B,0.542,243757.0,0.939,4VsP1sk5KK7JcSrTXnp5sU,0.0306,1.0,0.154,-3.021,1.0,0.0506,128.025,4.0,https://api.spotify.com/v1/tracks/4VsP1sk5KK7JcSrTXnp5sU,audio_features,spotify:track:4VsP1sk5KK7JcSrTXnp5sU,0.206
86,Andrew Bayer   Cosmic Gate Rank 1, Nobody Told Me ,ALPHA 9 Mashup,0.0131,https://api.spotify.com/v1/audio-analysis/6zE9FSAkVF2zk3n4F7ykMu,3B,0.553,315086.0,0.693,6zE9FSAkVF2zk3n4F7ykMu,0.838,1.0,0.642,-10.826,1.0,0.0301,128.054,4.0,https://api.spotify.com/v1/tracks/6zE9FSAkVF2zk3n4F7ykMu,audio_features,spotify:track:6zE9FSAkVF2zk3n4F7ykMu,0.0728
87,Cosmic Gate   Sarah Lynn, Sparks After The Sunset ,Rafaël Frost Remix,0.00445,https://api.spotify.com/v1/audio-analysis/52W7g6XeAfzO4CH8Ggn0ua,11A,0.519,233471.0,0.836,52W7g6XeAfzO4CH8Ggn0ua,0.00271,6.0,0.35,-5.91,0.0,0.0757,128.052,4.0,https://api.spotify.com/v1/tracks/52W7g6XeAfzO4CH8Ggn0ua,audio_features,spotify:track:52W7g6XeAfzO4CH8Ggn0ua,0.378
88,w/ Armin van Buuren   Eric Vloeimans, Embrace ,ARTY Remix,0.985,https://api.spotify.com/v1/audio-analysis/05nwGq9bsITWW8c7lBu10W,9B,0.0615,408293.0,0.0874,05nwGq9bsITWW8c7lBu10W,0.948,7.0,0.104,-22.475,1.0,0.0454,66.698,3.0,https://api.spotify.com/v1/tracks/05nwGq9bsITWW8c7lBu10W,audio_features,spotify:track:05nwGq9bsITWW8c7lBu10W,0.0362
89,w/ Depeche Mode, Personal Jesus ,Eric Prydz Remix,6.87e-05,https://api.spotify.com/v1/audio-analysis/54MqvpCDeEfPh49y2oBNgS,2B,0.538,285231.0,0.848,54MqvpCDeEfPh49y2oBNgS,0.116,6.0,0.0779,-5.077,1.0,0.0446,130.034,4.0,https://api.spotify.com/v1/tracks/54MqvpCDeEfPh49y2oBNgS,audio_features,spotify:track:54MqvpCDeEfPh49y2oBNgS,0.426
90,w/ Super8 Tab with BT, Aika ,Rafaël Frost Remix,0.000746,https://api.spotify.com/v1/audio-analysis/4HW365jhqFvdUH94qR0y5Q,11A,0.634,228867.0,0.781,4HW365jhqFvdUH94qR0y5Q,0.818,6.0,0.0901,-7.404,0.0,0.0349,129.969,4.0,https://api.spotify.com/v1/tracks/4HW365jhqFvdUH94qR0y5Q,audio_features,spotify:track:4HW365jhqFvdUH94qR0y5Q,0.238
91,Porter Robinson, Shepherdess,unknown,,,,,,,,,,,,,,,,,,,
92,ARTY, Zara,unknown,6.75e-05,https://api.spotify.com/v1/audio-analysis/0RKhnvPO48hDv0HW6UPugc,11B,0.577,320107.0,0.939,0RKhnvPO48hDv0HW6UPugc,0.855,9.0,0.0985,-6.709,1.0,0.0577,131.927,4.0,https://api.spotify.com/v1/tracks/0RKhnvPO48hDv0HW6UPugc,audio_features,spotify:track:0RKhnvPO48hDv0HW6UPugc,0.0423
93,Pure NRG, Cala Blanca,unknown,,,,,,,,,,,,,,,,,,,
94,Armin van Buuren   Josh Cumbee, Sunny Days ,Pure NRG Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
95,Pure NRG, Midnight Blue,unknown,,,,,,,,,,,,,,,,,,,
96,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
97,Pure NRG, GOTO10,unknown,,,,,,,,,,,,,,,,,,,
98,Andrew Rayel, Dark Warrior ,Willem De Roo Remix,0.00807,https://api.spotify.com/v1/audio-analysis/1WVWr7a5gnxSWxu63VoVMc,4A,0.679,168014.0,0.883,1WVWr7a5gnxSWxu63VoVMc,0.902,5.0,0.397,-1.92,0.0,0.0643,130.027,4.0,https://api.spotify.com/v1/tracks/1WVWr7a5gnxSWxu63VoVMc,audio_features,spotify:track:1WVWr7a5gnxSWxu63VoVMc,0.0413
99,Mark Sixma Emma Hewitt, Missing,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/67kWJ3XKNAobRMaeNSXA0U,10A,0.467,203057.0,0.995,67kWJ3XKNAobRMaeNSXA0U,0.0989,11.0,0.347,-4.994,0.0,0.0966,138.004,4.0,https://api.spotify.com/v1/tracks/67kWJ3XKNAobRMaeNSXA0U,audio_features,spotify:track:67kWJ3XKNAobRMaeNSXA0U,0.118
100,Andrew Rayel   ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
101,Andrew Rayel David Gravell, ID,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/5JuUMg6lPTDrSDJWWDVgJa,9B,0.625,136402.0,0.872,5JuUMg6lPTDrSDJWWDVgJa,0.706,7.0,0.206,-6.264,1.0,0.186,131.88,4.0,https://api.spotify.com/v1/tracks/5JuUMg6lPTDrSDJWWDVgJa,audio_features,spotify:track:5JuUMg6lPTDrSDJWWDVgJa,0.322
