,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
62,Nicky Romero   Volt State   Danny Shah, Warriors,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/053gewpNbAHfGkDTDFpuQ0,4B,0.67,311965.0,0.893,053gewpNbAHfGkDTDFpuQ0,0.0175,8.0,0.655,-2.645,1.0,0.0409,126.991,4.0,https://api.spotify.com/v1/tracks/053gewpNbAHfGkDTDFpuQ0,audio_features,spotify:track:053gewpNbAHfGkDTDFpuQ0,0.649
63,Nicky Romero   Volt State   Danny Shah, Warriors ,Pegboard Nerds Remix,0.00105,https://api.spotify.com/v1/audio-analysis/053gewpNbAHfGkDTDFpuQ0,4B,0.67,311965.0,0.893,053gewpNbAHfGkDTDFpuQ0,0.0175,8.0,0.655,-2.645,1.0,0.0409,126.991,4.0,https://api.spotify.com/v1/tracks/053gewpNbAHfGkDTDFpuQ0,audio_features,spotify:track:053gewpNbAHfGkDTDFpuQ0,0.649
64,Disco Fries   Fatman Scoop, Volume,unknown,0.00334,https://api.spotify.com/v1/audio-analysis/7vSisKnxY7a1RDTc2rTTCx,6A,0.601,256061.0,0.97,7vSisKnxY7a1RDTc2rTTCx,0.904,7.0,0.0848,-1.869,0.0,0.0844,127.974,4.0,https://api.spotify.com/v1/tracks/7vSisKnxY7a1RDTc2rTTCx,audio_features,spotify:track:7vSisKnxY7a1RDTc2rTTCx,0.645
65,Florian Picasso, Want It Back ,Origami,0.0233,https://api.spotify.com/v1/audio-analysis/2FwUgVGjOphe20NfvFijpt,6A,0.651,160312.0,0.879,2FwUgVGjOphe20NfvFijpt,3.26e-06,7.0,0.0897,-3.742,0.0,0.0588,128.058,4.0,https://api.spotify.com/v1/tracks/2FwUgVGjOphe20NfvFijpt,audio_features,spotify:track:2FwUgVGjOphe20NfvFijpt,0.447
66,Deniz Koyu Thomas Gold, Never Alone,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/7guzd9DpTJd9vJwiEdxlxt,6A,0.547,135000.0,0.912,7guzd9DpTJd9vJwiEdxlxt,0.0238,7.0,0.231,-5.88,0.0,0.125,128.008,4.0,https://api.spotify.com/v1/tracks/7guzd9DpTJd9vJwiEdxlxt,audio_features,spotify:track:7guzd9DpTJd9vJwiEdxlxt,0.0545
67,Magnificence Alec Maire   Brooke Forman, Heartbeat ,Nicky Romero Edit,0.00113,https://api.spotify.com/v1/audio-analysis/1M600IE8ujvrGKcyAuMRED,7A,0.608,302000.0,0.91,1M600IE8ujvrGKcyAuMRED,0.0751,2.0,0.911,-5.3,0.0,0.0714,127.975,4.0,https://api.spotify.com/v1/tracks/1M600IE8ujvrGKcyAuMRED,audio_features,spotify:track:1M600IE8ujvrGKcyAuMRED,0.0842
68,Ovion, On My Way,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
69,Tom Tyger Florian Picasso, Mamo,unknown,0.0026,https://api.spotify.com/v1/audio-analysis/4raBRzwLKKRLRZF62nisLq,8A,0.663,213750.0,0.969,4raBRzwLKKRLRZF62nisLq,0.233,9.0,0.285,-1.968,0.0,0.119,128.059,4.0,https://api.spotify.com/v1/tracks/4raBRzwLKKRLRZF62nisLq,audio_features,spotify:track:4raBRzwLKKRLRZF62nisLq,0.38
70,Arno Cost, 1000 Suns,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/4oH09sJIxIl1LF304SA90X,8B,0.492,190317.0,0.843,4oH09sJIxIl1LF304SA90X,0.0,0.0,0.236,-4.088,1.0,0.0556,128.106,4.0,https://api.spotify.com/v1/tracks/4oH09sJIxIl1LF304SA90X,audio_features,spotify:track:4oH09sJIxIl1LF304SA90X,0.525
71,Sam Void, Reachless,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5FEN3BfunR4oFDYo8mf5qd,9B,0.701,264313.0,0.925,5FEN3BfunR4oFDYo8mf5qd,0.0397,7.0,0.237,-5.503,1.0,0.0734,128.009,4.0,https://api.spotify.com/v1/tracks/5FEN3BfunR4oFDYo8mf5qd,audio_features,spotify:track:5FEN3BfunR4oFDYo8mf5qd,0.317
72,Nicky Romero Nile Rodgers, Future Funk ,Sam Void Remix,0.0361,https://api.spotify.com/v1/audio-analysis/4xcCgd0YhfVYRzw7jUnRhI,10A,0.795,249104.0,0.725,4xcCgd0YhfVYRzw7jUnRhI,0.0249,11.0,0.308,-6.147,0.0,0.131,128.012,4.0,https://api.spotify.com/v1/tracks/4xcCgd0YhfVYRzw7jUnRhI,audio_features,spotify:track:4xcCgd0YhfVYRzw7jUnRhI,0.642
73,Nicky Romero Nile Rodgers, Future Funk,unknown,0.0361,https://api.spotify.com/v1/audio-analysis/4xcCgd0YhfVYRzw7jUnRhI,10A,0.795,249104.0,0.725,4xcCgd0YhfVYRzw7jUnRhI,0.0249,11.0,0.308,-6.147,0.0,0.131,128.012,4.0,https://api.spotify.com/v1/tracks/4xcCgd0YhfVYRzw7jUnRhI,audio_features,spotify:track:4xcCgd0YhfVYRzw7jUnRhI,0.642
74,Florian Picasso, Final Call,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5FEf69a2fHBwYv4A1SE18b,9A,0.667,159311.0,0.836,5FEf69a2fHBwYv4A1SE18b,0.0,4.0,0.132,-3.144,0.0,0.104,127.92,4.0,https://api.spotify.com/v1/tracks/5FEf69a2fHBwYv4A1SE18b,audio_features,spotify:track:5FEf69a2fHBwYv4A1SE18b,0.339
75,Florian Picasso, Final Call ,VIP Mix,0.0665,https://api.spotify.com/v1/audio-analysis/6z7Yyb5jjY9sswBpQ0PXVJ,9A,0.335,217617.0,0.77,6z7Yyb5jjY9sswBpQ0PXVJ,0.000667,4.0,0.0984,-6.76,0.0,0.199,75.451,4.0,https://api.spotify.com/v1/tracks/6z7Yyb5jjY9sswBpQ0PXVJ,audio_features,spotify:track:6z7Yyb5jjY9sswBpQ0PXVJ,0.488
76,Volt State Sam Void Avedon, Hold On,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2SAf9M35uBQgnxa4g7A16T,10A,0.493,178125.0,0.907,2SAf9M35uBQgnxa4g7A16T,4.59e-06,11.0,0.622,-5.817,0.0,0.237,128.091,4.0,https://api.spotify.com/v1/tracks/2SAf9M35uBQgnxa4g7A16T,audio_features,spotify:track:2SAf9M35uBQgnxa4g7A16T,0.378
77,Blinders, You Don't Know,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/24dAFrtyfkC57gSGlYnY93,11B,0.57,191448.0,0.967,24dAFrtyfkC57gSGlYnY93,0.0867,9.0,0.463,-3.177,1.0,0.123,126.011,4.0,https://api.spotify.com/v1/tracks/24dAFrtyfkC57gSGlYnY93,audio_features,spotify:track:24dAFrtyfkC57gSGlYnY93,0.691
78,Tom Tyger Melsen, I Need U,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/0osvPKdjxUQZP26M7c7dCe,9A,0.766,195840.0,0.966,0osvPKdjxUQZP26M7c7dCe,0.797,4.0,0.341,-4.04,0.0,0.061,125.019,4.0,https://api.spotify.com/v1/tracks/0osvPKdjxUQZP26M7c7dCe,audio_features,spotify:track:0osvPKdjxUQZP26M7c7dCe,0.153
79,Nicky Romero Navarra   Kepler, Crossroads,unknown,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
80,Ovion, I Dream,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/452nHPsRU6gCvp50LmROVQ,1A,0.683,276134.0,0.671,452nHPsRU6gCvp50LmROVQ,0.0746,8.0,0.0945,-6.615,0.0,0.0469,128.016,4.0,https://api.spotify.com/v1/tracks/452nHPsRU6gCvp50LmROVQ,audio_features,spotify:track:452nHPsRU6gCvp50LmROVQ,0.275
81,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
82,Nicky Romero   Eric Lumiere, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
83,Dumbers MAXIMALS, Dancin',unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
84,Nicky Romero, Ready 2 Rumble,unknown,0.002,https://api.spotify.com/v1/audio-analysis/1FTuI2u4EvgfyVJdCIjrDK,8B,0.684,179048.0,0.995,1FTuI2u4EvgfyVJdCIjrDK,0.519,0.0,0.324,-3.125,1.0,0.0833,126.002,4.0,https://api.spotify.com/v1/tracks/1FTuI2u4EvgfyVJdCIjrDK,audio_features,spotify:track:1FTuI2u4EvgfyVJdCIjrDK,0.123
85,Dumbers, Funky's Trouble,unknown,,,,,,,,,,,,,,,,,,,
86,Blinders, Hero,unknown,0.411,https://api.spotify.com/v1/audio-analysis/5q8pYCgbJRIQPenFnL1Kxl,4A,0.718,183120.0,0.93,5q8pYCgbJRIQPenFnL1Kxl,2.9e-06,5.0,0.296,-2.491,0.0,0.133,125.009,4.0,https://api.spotify.com/v1/tracks/5q8pYCgbJRIQPenFnL1Kxl,audio_features,spotify:track:5q8pYCgbJRIQPenFnL1Kxl,0.601
87,Arno Cost   River, Coming Alive ,Jimny Remix,0.569,https://api.spotify.com/v1/audio-analysis/7cSMFUbKJG9vTbLhJZxyli,5A,0.72,272788.0,0.573,7cSMFUbKJG9vTbLhJZxyli,0.000133,0.0,0.174,-4.964,0.0,0.0432,111.998,4.0,https://api.spotify.com/v1/tracks/7cSMFUbKJG9vTbLhJZxyli,audio_features,spotify:track:7cSMFUbKJG9vTbLhJZxyli,0.389
88,Arno Cost   River, Coming Alive,unknown,0.0837,https://api.spotify.com/v1/audio-analysis/4gdxIgV8E1do1jjcb2WXYz,5A,0.575,169525.0,0.903,4gdxIgV8E1do1jjcb2WXYz,0.00213,0.0,0.882,-3.445,0.0,0.0521,125.993,4.0,https://api.spotify.com/v1/tracks/4gdxIgV8E1do1jjcb2WXYz,audio_features,spotify:track:4gdxIgV8E1do1jjcb2WXYz,0.405
89,Nicky Romero   Colton Avery, Take Me,unknown,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
90,Corey James Teamworx   Kobi The Alien, Make The Crowd Go ,Vocal Mix,0.0882,https://api.spotify.com/v1/audio-analysis/6RCi9wnzpxIC6UaQRgjhjl,9B,0.659,136875.0,0.953,6RCi9wnzpxIC6UaQRgjhjl,0.776,7.0,0.382,-6.001,1.0,0.189,127.947,4.0,https://api.spotify.com/v1/tracks/6RCi9wnzpxIC6UaQRgjhjl,audio_features,spotify:track:6RCi9wnzpxIC6UaQRgjhjl,0.489
91,Nilson, Spectre,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/4d7VoKDSDo1naVj17CP7Ls,9B,0.689,307500.0,0.951,4d7VoKDSDo1naVj17CP7Ls,0.831,7.0,0.116,-4.496,1.0,0.115,128.004,4.0,https://api.spotify.com/v1/tracks/4d7VoKDSDo1naVj17CP7Ls,audio_features,spotify:track:4d7VoKDSDo1naVj17CP7Ls,0.37
92,Teamworx, Around The World,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/0zI81Y07IAg2nd9KGtoKL7,3A,0.633,217500.0,0.987,0zI81Y07IAg2nd9KGtoKL7,0.626,10.0,0.16,-5.202,0.0,0.0743,127.998,4.0,https://api.spotify.com/v1/tracks/0zI81Y07IAg2nd9KGtoKL7,audio_features,spotify:track:0zI81Y07IAg2nd9KGtoKL7,0.152
93,Florian Picasso Raiden, Hanabi,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/6YTl1Zl1mYnplgxJYXBzUT,8B,0.677,178125.0,0.785,6YTl1Zl1mYnplgxJYXBzUT,0.00362,0.0,0.171,-4.071,1.0,0.0599,127.975,5.0,https://api.spotify.com/v1/tracks/6YTl1Zl1mYnplgxJYXBzUT,audio_features,spotify:track:6YTl1Zl1mYnplgxJYXBzUT,0.159
94,Sam Void, On My Mind,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0olzNhstrvG09L7pe2HRE2,8A,0.725,179193.0,0.872,0olzNhstrvG09L7pe2HRE2,6.93e-05,9.0,0.0874,-2.568,0.0,0.0544,124.948,4.0,https://api.spotify.com/v1/tracks/0olzNhstrvG09L7pe2HRE2,audio_features,spotify:track:0olzNhstrvG09L7pe2HRE2,0.333
95,Arno Cost, 1000 Suns ,Devin Rayden & Yono Remix,0.0267,https://api.spotify.com/v1/audio-analysis/5algpFyZW1okref0dIoqne,8A,0.531,229390.0,0.755,5algpFyZW1okref0dIoqne,0.00521,9.0,0.176,-4.663,0.0,0.0432,170.222,4.0,https://api.spotify.com/v1/tracks/5algpFyZW1okref0dIoqne,audio_features,spotify:track:5algpFyZW1okref0dIoqne,0.412
96,FUNKYBEAT, Ocean Drive,unknown,0.0719,https://api.spotify.com/v1/audio-analysis/4if2xO9sIDPo74JghIps2e,10A,0.674,208000.0,0.858,4if2xO9sIDPo74JghIps2e,0.815,11.0,0.309,-5.161,0.0,0.0345,119.959,4.0,https://api.spotify.com/v1/tracks/4if2xO9sIDPo74JghIps2e,audio_features,spotify:track:4if2xO9sIDPo74JghIps2e,0.0942
97,Tom Tyger Jakob Trice, I Wanna Love U,unknown,0.00701,https://api.spotify.com/v1/audio-analysis/20GXfwVUSdRxoFvuQkwqOJ,10A,0.555,176250.0,0.961,20GXfwVUSdRxoFvuQkwqOJ,0.156,11.0,0.0703,-3.931,0.0,0.11,128.2,4.0,https://api.spotify.com/v1/tracks/20GXfwVUSdRxoFvuQkwqOJ,audio_features,spotify:track:20GXfwVUSdRxoFvuQkwqOJ,0.737
98,Sunstars, Flames,unknown,0.000209,https://api.spotify.com/v1/audio-analysis/62Cu17HWckpbralyYQptLr,8B,0.619,202500.0,0.906,62Cu17HWckpbralyYQptLr,0.82,0.0,0.864,-5.234,1.0,0.0359,128.003,4.0,https://api.spotify.com/v1/tracks/62Cu17HWckpbralyYQptLr,audio_features,spotify:track:62Cu17HWckpbralyYQptLr,0.363
99,Corey James, Bring It,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/565g1q95zRrOAVD5rGGeQF,10B,0.606,194286.0,0.984,565g1q95zRrOAVD5rGGeQF,0.765,2.0,0.325,-5.033,1.0,0.0457,126.022,4.0,https://api.spotify.com/v1/tracks/565g1q95zRrOAVD5rGGeQF,audio_features,spotify:track:565g1q95zRrOAVD5rGGeQF,0.493
100,MAXIMALS, Enigma,unknown,0.002,https://api.spotify.com/v1/audio-analysis/6IJDX8Mw2VZt2FPjXvxjxQ,11A,0.675,169000.0,0.877,6IJDX8Mw2VZt2FPjXvxjxQ,0.76,6.0,0.25,-5.904,0.0,0.207,128.088,4.0,https://api.spotify.com/v1/tracks/6IJDX8Mw2VZt2FPjXvxjxQ,audio_features,spotify:track:6IJDX8Mw2VZt2FPjXvxjxQ,0.615
101,FUNKYBEAT Asters, Jupiter,unknown,0.0477,https://api.spotify.com/v1/audio-analysis/4p4cQE52wNAyBmPqxuarin,3A,0.694,231802.0,0.849,4p4cQE52wNAyBmPqxuarin,0.751,10.0,0.0959,-7.174,0.0,0.0604,126.063,4.0,https://api.spotify.com/v1/tracks/4p4cQE52wNAyBmPqxuarin,audio_features,spotify:track:4p4cQE52wNAyBmPqxuarin,0.491
102,Stadiumx Dzasko, I Feel It All,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/4KAEHKYwAcSL8LEvQmLatI,4A,0.446,178280.0,0.826,4KAEHKYwAcSL8LEvQmLatI,0.0,5.0,0.199,-3.492,0.0,0.055,124.978,3.0,https://api.spotify.com/v1/tracks/4KAEHKYwAcSL8LEvQmLatI,audio_features,spotify:track:4KAEHKYwAcSL8LEvQmLatI,0.256
103,Trilane Yaro   Max Landry, Miss Out ,Nicky Romero Edit,0.00458,https://api.spotify.com/v1/audio-analysis/4d6BcXcndsyniooAg5OTT7,6B,0.582,225000.0,0.827,4d6BcXcndsyniooAg5OTT7,0.000451,10.0,0.125,-5.053,1.0,0.0394,127.956,4.0,https://api.spotify.com/v1/tracks/4d6BcXcndsyniooAg5OTT7,audio_features,spotify:track:4d6BcXcndsyniooAg5OTT7,0.188
104,Raiden   Bright Lights, Heart Of Steel,unknown,0.0662,https://api.spotify.com/v1/audio-analysis/5HI8Cc6mjgewOXmnrZAbYX,7A,0.545,207090.0,0.805,5HI8Cc6mjgewOXmnrZAbYX,0.0,2.0,0.107,-2.097,0.0,0.0455,134.027,4.0,https://api.spotify.com/v1/tracks/5HI8Cc6mjgewOXmnrZAbYX,audio_features,spotify:track:5HI8Cc6mjgewOXmnrZAbYX,0.427
