,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
63,Astronaut Far Too Loud, War ,The Frederik Remix,0.000907,https://api.spotify.com/v1/audio-analysis/4Pa7leDi7DxxyDFoyDL2ZT,10B,0.236,195139.0,0.892,4Pa7leDi7DxxyDFoyDL2ZT,0.739,2.0,0.286,-5.448,1.0,0.368,165.087,3.0,https://api.spotify.com/v1/tracks/4Pa7leDi7DxxyDFoyDL2ZT,audio_features,spotify:track:4Pa7leDi7DxxyDFoyDL2ZT,0.277
64,Astronaut Far Too Loud, War ,DISKORD Remix,0.0019,https://api.spotify.com/v1/audio-analysis/2OKpvFGVOywSkSFflXbsZ8,10A,0.571,225007.0,0.96,2OKpvFGVOywSkSFflXbsZ8,0.0149,11.0,0.342,-2.041,0.0,0.0894,139.992,4.0,https://api.spotify.com/v1/tracks/2OKpvFGVOywSkSFflXbsZ8,audio_features,spotify:track:2OKpvFGVOywSkSFflXbsZ8,0.255
65,Astronaut Far Too Loud, War ,Teddy Killerz Remix,0.000832,https://api.spotify.com/v1/audio-analysis/4SSeFYVkNjEQ5r69wp1vP8,10A,0.591,307128.0,0.966,4SSeFYVkNjEQ5r69wp1vP8,0.835,11.0,0.396,-2.714,0.0,0.0581,127.992,4.0,https://api.spotify.com/v1/tracks/4SSeFYVkNjEQ5r69wp1vP8,audio_features,spotify:track:4SSeFYVkNjEQ5r69wp1vP8,0.291
66,Astronaut Far Too Loud, War ,Zuko Remix,0.00826,https://api.spotify.com/v1/audio-analysis/7hrnmVu7Jwctc5kPBaHai3,12A,0.608,256552.0,0.888,7hrnmVu7Jwctc5kPBaHai3,0.103,1.0,0.145,-4.46,0.0,0.172,174.079,4.0,https://api.spotify.com/v1/tracks/7hrnmVu7Jwctc5kPBaHai3,audio_features,spotify:track:7hrnmVu7Jwctc5kPBaHai3,0.286
67,Stonebank, Soldier,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/5kWGyRqNMRCaKHBljnpcPo,10B,0.488,194483.0,0.921,5kWGyRqNMRCaKHBljnpcPo,0.548,2.0,0.616,-3.194,1.0,0.116,174.002,4.0,https://api.spotify.com/v1/tracks/5kWGyRqNMRCaKHBljnpcPo,audio_features,spotify:track:5kWGyRqNMRCaKHBljnpcPo,0.134
68,Puppet Murtagh   Richard Caddock, Killing Giants,unknown,0.199,https://api.spotify.com/v1/audio-analysis/1wWAi1GSn9Dca8pzusP7vj,12B,0.395,241911.0,0.941,1wWAi1GSn9Dca8pzusP7vj,0.00119,4.0,0.348,-4.529,1.0,0.0713,179.965,4.0,https://api.spotify.com/v1/tracks/1wWAi1GSn9Dca8pzusP7vj,audio_features,spotify:track:1wWAi1GSn9Dca8pzusP7vj,0.405
69,Laszlo, Law Of The Jungle,unknown,0.214,https://api.spotify.com/v1/audio-analysis/5TdYKU60vJ1I5aCm57TGDh,12B,0.292,344485.0,0.799,5TdYKU60vJ1I5aCm57TGDh,0.00114,4.0,0.379,-5.748,1.0,0.1,113.904,3.0,https://api.spotify.com/v1/tracks/5TdYKU60vJ1I5aCm57TGDh,audio_features,spotify:track:5TdYKU60vJ1I5aCm57TGDh,0.256
70,F.O.O.L, Fairytaler,unknown,0.000213,https://api.spotify.com/v1/audio-analysis/4DRMDzjdb23FF852Q6ZFFZ,4A,0.423,193829.0,0.756,4DRMDzjdb23FF852Q6ZFFZ,0.502,5.0,0.107,-6.168,0.0,0.0566,72.528,4.0,https://api.spotify.com/v1/tracks/4DRMDzjdb23FF852Q6ZFFZ,audio_features,spotify:track:4DRMDzjdb23FF852Q6ZFFZ,0.0975
71,Razihel Xilent   Becko, Edge Of The World,unknown,0.0786,https://api.spotify.com/v1/audio-analysis/4ZuY5W9XtrTtpIFquCKnfH,4A,0.61,291840.0,0.903,4ZuY5W9XtrTtpIFquCKnfH,0.0,5.0,0.166,-3.386,0.0,0.0531,145.047,4.0,https://api.spotify.com/v1/tracks/4ZuY5W9XtrTtpIFquCKnfH,audio_features,spotify:track:4ZuY5W9XtrTtpIFquCKnfH,0.699
72,Kuuro, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
73,Richard Caddock, Glow,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/0JD2NvpXc4BAhoudrkb0jz,4B,0.434,234432.0,0.639,0JD2NvpXc4BAhoudrkb0jz,0.0041,8.0,0.0828,-5.136,1.0,0.0446,75.024,4.0,https://api.spotify.com/v1/tracks/0JD2NvpXc4BAhoudrkb0jz,audio_features,spotify:track:0JD2NvpXc4BAhoudrkb0jz,0.413
74,Aero Chord, The 90s,unknown,0.187,https://api.spotify.com/v1/audio-analysis/7MgORIFaiLwcMSCurcVIwl,4A,0.654,248696.0,0.943,7MgORIFaiLwcMSCurcVIwl,0.384,5.0,0.381,-5.331,0.0,0.0375,138.022,4.0,https://api.spotify.com/v1/tracks/7MgORIFaiLwcMSCurcVIwl,audio_features,spotify:track:7MgORIFaiLwcMSCurcVIwl,0.772
