,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
65,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
66,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
67,Dillon Francis DJ Snake, Get Low ,Dillon Francis Edit,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
68,w/ GTA, The Crowd,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/37sgdB3dJlTTBwaNOv59NK,3B,0.737,300376.0,0.983,37sgdB3dJlTTBwaNOv59NK,0.334,1.0,0.0884,-2.787,1.0,0.261,127.977,4.0,https://api.spotify.com/v1/tracks/37sgdB3dJlTTBwaNOv59NK,audio_features,spotify:track:37sgdB3dJlTTBwaNOv59NK,0.215
69,Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
70,Skrillex Rick Ross, Purple Lamborghini ,Instrumental Mix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
71,w/ Rich Boy, Throw Some D's ,Acapella,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
72,Boombox Cartel   Shoffy, Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
73,Skrillex   Rick Ross   Zomboy, Purple Lamborghini ,Skrillex Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
74,Dillon Francis, I.D.G.A.F.O.S.,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/389bUZ6CspubV6WFiBZ4FG,11A,0.666,248727.0,0.93,389bUZ6CspubV6WFiBZ4FG,0.000397,6.0,0.341,-3.826,0.0,0.0406,110.018,4.0,https://api.spotify.com/v1/tracks/389bUZ6CspubV6WFiBZ4FG,audio_features,spotify:track:389bUZ6CspubV6WFiBZ4FG,0.13
75,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
76,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
77,Kygo Dillon Francis   James Hersey, Coming Over,unknown,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
78,w/ Kygo Dillon Francis   James Hersey, Coming Over ,Dillon Francis & Jauz Remix,0.227,https://api.spotify.com/v1/audio-analysis/6m3ZWIXhjoV76syT1j2oE9,4A,0.631,178333.0,0.661,6m3ZWIXhjoV76syT1j2oE9,1.43e-06,5.0,0.166,-5.5,0.0,0.0999,174.031,4.0,https://api.spotify.com/v1/tracks/6m3ZWIXhjoV76syT1j2oE9,audio_features,spotify:track:6m3ZWIXhjoV76syT1j2oE9,0.698
79,w/ Dillon Francis   Brendon Urie, Love In The Middle Of A Firefight,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/21AHQlJa5Q0s1Jx2PeulUD,7A,0.486,199187.0,0.739,21AHQlJa5Q0s1Jx2PeulUD,0.0,2.0,0.0428,-2.714,0.0,0.0255,93.984,4.0,https://api.spotify.com/v1/tracks/21AHQlJa5Q0s1Jx2PeulUD,audio_features,spotify:track:21AHQlJa5Q0s1Jx2PeulUD,0.274
