,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Fake Blood, I Think I Like It,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3afLSo6oMhoeeR2JdxCGY2,3B,0.702,334693.0,0.849,3afLSo6oMhoeeR2JdxCGY2,0.0454,1.0,0.261,-4.959,1.0,0.285,127.958,4.0,https://api.spotify.com/v1/tracks/3afLSo6oMhoeeR2JdxCGY2,audio_features,spotify:track:3afLSo6oMhoeeR2JdxCGY2,0.655
69,w/ Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0833,https://api.spotify.com/v1/audio-analysis/2TNvuWY10fBok9OY8asAQZ,3B,0.873,240206.0,0.922,2TNvuWY10fBok9OY8asAQZ,0.0,1.0,0.0951,-5.16,1.0,0.116,124.034,4.0,https://api.spotify.com/v1/tracks/2TNvuWY10fBok9OY8asAQZ,audio_features,spotify:track:2TNvuWY10fBok9OY8asAQZ,0.939
70,Chris Lake   Dances With White Girls, Operator ,Ring Ring,0.00195,https://api.spotify.com/v1/audio-analysis/4oXT61OL4mDPRXbjq2d7b1,11B,0.778,361070.0,0.933,4oXT61OL4mDPRXbjq2d7b1,0.807,9.0,0.602,-5.719,1.0,0.214,124.993,4.0,https://api.spotify.com/v1/tracks/4oXT61OL4mDPRXbjq2d7b1,audio_features,spotify:track:4oXT61OL4mDPRXbjq2d7b1,0.535
71,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
72,w/ Valentino Khan, Deep Down Low ,VIP,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
73,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
74,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
75,GTA, FK IT,unknown,,,,,,,,,,,,,,,,,,,
76,Jack U   AlunaGeorge   Valentino Khan Skrillex   Kstylis   Disclosure Flume   Eliza Doolittle, To Ü ,Jack Ü Mashup,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
77,Wiwek   Fly Boi Keno, Double Dribble,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5ycsEPzSFfMoigtRZM6u1q,8B,0.727,148804.0,0.994,5ycsEPzSFfMoigtRZM6u1q,0.0562,0.0,0.622,-1.126,1.0,0.165,149.969,4.0,https://api.spotify.com/v1/tracks/5ycsEPzSFfMoigtRZM6u1q,audio_features,spotify:track:5ycsEPzSFfMoigtRZM6u1q,0.678
78,Skrillex Rick Ross, Purple Lamborghini ,Juyen Sebulba Remix,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
79,Valentino Khan Bad Royale   Richie Loop, Get Out My Way,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/4SOMVW6NKwX4dHl4hAIAXO,10B,0.582,223093.0,0.964,4SOMVW6NKwX4dHl4hAIAXO,0.162,2.0,0.316,-4.717,1.0,0.0821,103.478,4.0,https://api.spotify.com/v1/tracks/4SOMVW6NKwX4dHl4hAIAXO,audio_features,spotify:track:4SOMVW6NKwX4dHl4hAIAXO,0.201
80,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
81,w/ Yellow Claw, Run Away ,Valentino Khan Remix,0.000459,https://api.spotify.com/v1/audio-analysis/67T4vm6MUv9njt8Pk93rrD,2A,0.687,543453.0,0.792,67T4vm6MUv9njt8Pk93rrD,0.0198,3.0,0.0875,-7.922,0.0,0.0369,128.002,4.0,https://api.spotify.com/v1/tracks/67T4vm6MUv9njt8Pk93rrD,audio_features,spotify:track:67T4vm6MUv9njt8Pk93rrD,0.65
82,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
83,w/ Valentino Khan   Fly Boi Keno, Hello,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0cXf5onH4QMo9RsiWRtLHB,11B,0.358,473453.0,0.441,0cXf5onH4QMo9RsiWRtLHB,6.24e-05,9.0,0.308,-9.607,1.0,0.0335,129.692,4.0,https://api.spotify.com/v1/tracks/0cXf5onH4QMo9RsiWRtLHB,audio_features,spotify:track:0cXf5onH4QMo9RsiWRtLHB,0.0906
84,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
