,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
65,NGHTMRE, On The Run,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/3K8pkumra3Ecp2TaZH54eW,3A,0.43,231637.0,0.812,3K8pkumra3Ecp2TaZH54eW,0.00899,10.0,0.0531,-5.303,0.0,0.0669,149.998,4.0,https://api.spotify.com/v1/tracks/3K8pkumra3Ecp2TaZH54eW,audio_features,spotify:track:3K8pkumra3Ecp2TaZH54eW,0.286
66,Just A Gent   R O Z E S, Limelight ,NGHTMRE Remix,0.0579,https://api.spotify.com/v1/audio-analysis/3mof6Z6vz6gonsuIEQXank,3B,0.574,254897.0,0.576,3mof6Z6vz6gonsuIEQXank,0.00147,1.0,0.208,-8.267,1.0,0.0446,145.094,4.0,https://api.spotify.com/v1/tracks/3mof6Z6vz6gonsuIEQXank,audio_features,spotify:track:3mof6Z6vz6gonsuIEQXank,0.287
67,DJ Snake   Mr Hudson, Here Comes The Night ,NGHTMRE Remix,0.0451,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,3B,0.466,276000.0,0.909,3jKqyskNFx4OpnppbG31G7,3.24e-06,1.0,0.22,-3.391,1.0,0.0644,159.775,4.0,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,audio_features,spotify:track:3jKqyskNFx4OpnppbG31G7,0.209
68,Moody Good, Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
69,Jack U   2 Chainz   Coolio, Febreze ,NGHTMRE Edit,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
70,w/ Moody Good, Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
71,NGHTMRE Boombox Cartel, Aftershock,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
72,w/ Major Lazer   Wild Belle, Be Together ,Acapella,0.524,https://api.spotify.com/v1/audio-analysis/69sSdKJZyfKszTXH2FsHVj,12B,0.764,154909.0,0.25,69sSdKJZyfKszTXH2FsHVj,0.0,4.0,0.201,-16.614,1.0,0.0455,110.168,4.0,https://api.spotify.com/v1/tracks/69sSdKJZyfKszTXH2FsHVj,audio_features,spotify:track:69sSdKJZyfKszTXH2FsHVj,0.45
73,w/ Moksi, The Dopest ,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
74,Fat Joe Remy Ma JAY Z   French Montana Infared, All The Way Up ,Remix,0.097,https://api.spotify.com/v1/audio-analysis/2AYTGaclgKXACh13nJRVcV,3A,0.564,284831.0,0.717,2AYTGaclgKXACh13nJRVcV,0.0,10.0,0.493,-6.403,0.0,0.397,117.489,5.0,https://api.spotify.com/v1/tracks/2AYTGaclgKXACh13nJRVcV,audio_features,spotify:track:2AYTGaclgKXACh13nJRVcV,0.423
75,w/ Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.162,https://api.spotify.com/v1/audio-analysis/44WwxDNooZHFz5Ek9EQilY,11B,0.803,234244.0,0.664,44WwxDNooZHFz5Ek9EQilY,0.00853,9.0,0.248,-9.25,1.0,0.0361,129.988,4.0,https://api.spotify.com/v1/tracks/44WwxDNooZHFz5Ek9EQilY,audio_features,spotify:track:44WwxDNooZHFz5Ek9EQilY,0.967
76,w/ Noisia, Straight Hook,unknown,0.0812,https://api.spotify.com/v1/audio-analysis/4XKVP6Qm5b3UrpUq0cg0Py,10A,0.491,203161.0,0.684,4XKVP6Qm5b3UrpUq0cg0Py,0.0551,11.0,0.362,-2.545,0.0,0.31,172.073,4.0,https://api.spotify.com/v1/tracks/4XKVP6Qm5b3UrpUq0cg0Py,audio_features,spotify:track:4XKVP6Qm5b3UrpUq0cg0Py,0.136
77,Kanye West   Beanie Sigel Freeway, Can't Tell Me Nothing,unknown,,,,,,,,,,,,,,,,,,,
78,w/ Bobby Shmurda, Hot N*gga,unknown,0.0505,https://api.spotify.com/v1/audio-analysis/19gEmPjfqSZT0ulDRfjl0m,11B,0.794,194561.0,0.51,19gEmPjfqSZT0ulDRfjl0m,1.81e-06,9.0,0.0562,-7.314,1.0,0.42,167.879,4.0,https://api.spotify.com/v1/tracks/19gEmPjfqSZT0ulDRfjl0m,audio_features,spotify:track:19gEmPjfqSZT0ulDRfjl0m,0.18
79,w/ Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
80,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
81,w/ Knife Party Tom Morello, Battle Sirens ,RIOT Remix,0.00194,https://api.spotify.com/v1/audio-analysis/3ZbtdyrzuKg0xv6pqzXoD5,11B,0.335,244197.0,0.961,3ZbtdyrzuKg0xv6pqzXoD5,0.533,9.0,0.269,-1.977,1.0,0.181,173.925,4.0,https://api.spotify.com/v1/tracks/3ZbtdyrzuKg0xv6pqzXoD5,audio_features,spotify:track:3ZbtdyrzuKg0xv6pqzXoD5,0.0725
82,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
