,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
70,w/ Datsik, Release Me,unknown,0.911,https://api.spotify.com/v1/audio-analysis/3k5CqeNgOuPV7ngTB1vjl4,8B,0.309,336707.0,0.201,3k5CqeNgOuPV7ngTB1vjl4,0.00113,0.0,0.106,-15.068,1.0,0.0324,89.195,3.0,https://api.spotify.com/v1/tracks/3k5CqeNgOuPV7ngTB1vjl4,audio_features,spotify:track:3k5CqeNgOuPV7ngTB1vjl4,0.0762
71,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
72,FuntCase Virtual Riot, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
73,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
74,La Roux, In For The Kill ,Skream Let's Get Ravey Remix,0.00451,https://api.spotify.com/v1/audio-analysis/46SNlNPyoPOF19hGF4dbBD,11A,0.432,301600.0,0.59,46SNlNPyoPOF19hGF4dbBD,0.235,6.0,0.077,-5.564,0.0,0.0599,145.475,4.0,https://api.spotify.com/v1/tracks/46SNlNPyoPOF19hGF4dbBD,audio_features,spotify:track:46SNlNPyoPOF19hGF4dbBD,0.0794
75,w/ Kill The Noise   Stalking Gia, Without A Trace ,Kill The Noise & Virtual Riot Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0HvHtWC1LEloipI8FyHYDw,1A,0.617,211200.0,0.72,0HvHtWC1LEloipI8FyHYDw,0.47,8.0,0.084,-7.331,0.0,0.0347,99.993,4.0,https://api.spotify.com/v1/tracks/0HvHtWC1LEloipI8FyHYDw,audio_features,spotify:track:0HvHtWC1LEloipI8FyHYDw,0.0725
76,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
77,w/ ALGO, Raw,unknown,0.0448,https://api.spotify.com/v1/audio-analysis/3CgUR3mCgaUo3o62JQUt12,9A,0.737,244773.0,0.593,3CgUR3mCgaUo3o62JQUt12,0.0,4.0,0.373,-10.577,0.0,0.297,102.938,4.0,https://api.spotify.com/v1/tracks/3CgUR3mCgaUo3o62JQUt12,audio_features,spotify:track:3CgUR3mCgaUo3o62JQUt12,0.537
78,Bro Safari   Sarah Hudson, Reality,unknown,0.514,https://api.spotify.com/v1/audio-analysis/5JMjDoSnLjSdCm4Ex25bGm,2A,0.449,188118.0,0.53,5JMjDoSnLjSdCm4Ex25bGm,0.00511,3.0,0.147,-9.482,0.0,0.0447,149.985,4.0,https://api.spotify.com/v1/tracks/5JMjDoSnLjSdCm4Ex25bGm,audio_features,spotify:track:5JMjDoSnLjSdCm4Ex25bGm,0.103
79,Adventure Club Dion Timmer   Kai, Need Your Heart 2.0,unknown,,,,,,,,,,,,,,,,,,,
80,Ben E King, Stand By Me,unknown,0.57,https://api.spotify.com/v1/audio-analysis/3SdTKo2uVsxFblQjpScoHy,11B,0.65,180056.0,0.306,3SdTKo2uVsxFblQjpScoHy,7.07e-06,9.0,0.0707,-9.443,1.0,0.0393,118.068,4.0,https://api.spotify.com/v1/tracks/3SdTKo2uVsxFblQjpScoHy,audio_features,spotify:track:3SdTKo2uVsxFblQjpScoHy,0.605
