,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Svenson Gielen, We Know What You Did ,Alex M.O.R.P.H. Remix,7.45e-05,https://api.spotify.com/v1/audio-analysis/0dlgtjSY7yCxnXrJAz6keh,3B,0.437,443984.0,0.994,0dlgtjSY7yCxnXrJAz6keh,0.902,1.0,0.724,-4.714,1.0,0.0714,140.045,4.0,https://api.spotify.com/v1/tracks/0dlgtjSY7yCxnXrJAz6keh,audio_features,spotify:track:0dlgtjSY7yCxnXrJAz6keh,0.249
66,Ben Nicky, Hectic,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5BmdAz9I2zY2ecJpLvZ8qm,3B,0.611,61735.0,0.763,5BmdAz9I2zY2ecJpLvZ8qm,0.715,1.0,0.238,-13.448,1.0,0.0782,140.003,4.0,https://api.spotify.com/v1/tracks/5BmdAz9I2zY2ecJpLvZ8qm,audio_features,spotify:track:5BmdAz9I2zY2ecJpLvZ8qm,0.136
67,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
68,DRYM, Wraith,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/4g88PGvVPGD9LVrCbpKPLM,9B,0.235,243336.0,0.917,4g88PGvVPGD9LVrCbpKPLM,0.811,7.0,0.688,-11.685,1.0,0.182,137.909,4.0,https://api.spotify.com/v1/tracks/4g88PGvVPGD9LVrCbpKPLM,audio_features,spotify:track:4g88PGvVPGD9LVrCbpKPLM,0.0397
69,Neelix, 1000 Sterne ,Talla 2XLC Trance Rework / Armin van Buuren Edit,0.000545,https://api.spotify.com/v1/audio-analysis/7h0fPJGVO7DjeXFT2oJomr,8B,0.697,227241.0,0.886,7h0fPJGVO7DjeXFT2oJomr,0.183,0.0,0.0766,-7.291,1.0,0.129,138.016,4.0,https://api.spotify.com/v1/tracks/7h0fPJGVO7DjeXFT2oJomr,audio_features,spotify:track:7h0fPJGVO7DjeXFT2oJomr,0.591
70,Ramin Djawadi, Game Of Thrones ,Armin van Buuren Remix,2.87e-05,https://api.spotify.com/v1/audio-analysis/3lr8ZJjH2hTqux802QfeKD,4B,0.453,196522.0,0.978,3lr8ZJjH2hTqux802QfeKD,0.913,8.0,0.0783,-5.956,1.0,0.0542,137.967,3.0,https://api.spotify.com/v1/tracks/3lr8ZJjH2hTqux802QfeKD,audio_features,spotify:track:3lr8ZJjH2hTqux802QfeKD,0.192
71,Armin Van Buuren Arctic Moon   OneRepublic, If I Lose Myself Coming Home ,Shura Vlasov Mashup,,,,,,,,,,,,,,,,,,,
72,Tiësto, Adagio For Strings ,James Dymond Rework,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
73,Vincent De Moor, Fly Away ,M6 Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2G2BPhgm4PpCQYpxWRkXr9,3B,0.425,184250.0,0.833,2G2BPhgm4PpCQYpxWRkXr9,0.953,1.0,0.077,-4.251,1.0,0.0682,136.019,4.0,https://api.spotify.com/v1/tracks/2G2BPhgm4PpCQYpxWRkXr9,audio_features,spotify:track:2G2BPhgm4PpCQYpxWRkXr9,0.304
74,RAM Stine Grove, Forever And A Day ,Giuseppe Ottaviani Remix,0.00183,https://api.spotify.com/v1/audio-analysis/77x41Fgdy1SGykGn3aRrzx,4A,0.469,253043.0,0.979,77x41Fgdy1SGykGn3aRrzx,0.0269,5.0,0.38,-4.684,0.0,0.25,137.972,4.0,https://api.spotify.com/v1/tracks/77x41Fgdy1SGykGn3aRrzx,audio_features,spotify:track:77x41Fgdy1SGykGn3aRrzx,0.0388
75,Paul van Dyk Ronald Van Gelderen   Gaelan Eric Lumiere, Everyone Needs Love ,Paul van Dyk VANDIT Club Mix,0.000152,https://api.spotify.com/v1/audio-analysis/2wHRmN9iN30cUbTlU5odzY,6A,0.578,347826.0,0.976,2wHRmN9iN30cUbTlU5odzY,0.65,7.0,0.0542,-3.676,0.0,0.0496,138.025,4.0,https://api.spotify.com/v1/tracks/2wHRmN9iN30cUbTlU5odzY,audio_features,spotify:track:2wHRmN9iN30cUbTlU5odzY,0.195
76,Matt Darey pres. Urban Astronauts   Kate Louise Smith, See The Sun ,Dan Stone Rework,0.12,https://api.spotify.com/v1/audio-analysis/2wfCQ6PMioxyLQsUmUbYGZ,6B,0.49,207502.0,0.866,2wfCQ6PMioxyLQsUmUbYGZ,0.000662,10.0,0.937,-6.541,1.0,0.0634,127.983,3.0,https://api.spotify.com/v1/tracks/2wfCQ6PMioxyLQsUmUbYGZ,audio_features,spotify:track:2wfCQ6PMioxyLQsUmUbYGZ,0.616
77,Tom Exo, Skywatch,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/3EBgOn8u3XdP8FIMmurN4N,7B,0.46,179236.0,0.997,3EBgOn8u3XdP8FIMmurN4N,0.915,5.0,0.0779,-5.4,1.0,0.0494,138.007,4.0,https://api.spotify.com/v1/tracks/3EBgOn8u3XdP8FIMmurN4N,audio_features,spotify:track:3EBgOn8u3XdP8FIMmurN4N,0.234
78,Aly Fila   Jwaydan, We Control The Sunlight,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/7LpshpG8snNJYdD7TnHS0I,12A,0.408,226673.0,0.921,7LpshpG8snNJYdD7TnHS0I,0.0281,1.0,0.384,-6.509,0.0,0.208,139.938,4.0,https://api.spotify.com/v1/tracks/7LpshpG8snNJYdD7TnHS0I,audio_features,spotify:track:7LpshpG8snNJYdD7TnHS0I,0.039
79,RAM, RAMsterdam ,Jorn Van Deynhoven Remix,0.000503,https://api.spotify.com/v1/audio-analysis/12AGKpRlSf5HglN6YloZag,12A,0.432,201616.0,0.968,12AGKpRlSf5HglN6YloZag,0.884,1.0,0.381,-8.555,0.0,0.0729,137.974,4.0,https://api.spotify.com/v1/tracks/12AGKpRlSf5HglN6YloZag,audio_features,spotify:track:12AGKpRlSf5HglN6YloZag,0.242
80,Armin van Buuren pres. Rising Star   Betsie Larkin, Again ,Alex M.O.R.P.H. Remix,0.0259,https://api.spotify.com/v1/audio-analysis/0xmaTYmRsXZJB30Zk95Pjb,11B,0.285,190909.0,0.857,0xmaTYmRsXZJB30Zk95Pjb,0.286,9.0,0.0979,-6.186,1.0,0.036,131.975,4.0,https://api.spotify.com/v1/tracks/0xmaTYmRsXZJB30Zk95Pjb,audio_features,spotify:track:0xmaTYmRsXZJB30Zk95Pjb,0.205
81,Photographer, Infinity ,Roman Messer Remix,0.000501,https://api.spotify.com/v1/audio-analysis/0cPTuom9Qg7jCPUPHAZM41,3A,0.563,208696.0,0.987,0cPTuom9Qg7jCPUPHAZM41,0.877,10.0,0.265,-4.612,0.0,0.104,138.005,4.0,https://api.spotify.com/v1/tracks/0cPTuom9Qg7jCPUPHAZM41,audio_features,spotify:track:0cPTuom9Qg7jCPUPHAZM41,0.15
82,Photographer   Armin Van Buuren, Airport Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
83,Gaia, Inyathi,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/26vtbOV0FFwoaXYxtufOby,9B,0.537,176111.0,0.921,26vtbOV0FFwoaXYxtufOby,0.967,7.0,0.156,-3.798,1.0,0.0425,135.005,4.0,https://api.spotify.com/v1/tracks/26vtbOV0FFwoaXYxtufOby,audio_features,spotify:track:26vtbOV0FFwoaXYxtufOby,0.311
84,Armin Van Buuren Andrew Rayel Talla 2XLC   Cosmic Gate, Eiforya ,Armin van Buuren Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4SAiG8QNV0AB4uBId7jI4J,8A,0.4,184761.0,0.904,4SAiG8QNV0AB4uBId7jI4J,0.47,9.0,0.415,-6.561,0.0,0.078,131.995,4.0,https://api.spotify.com/v1/tracks/4SAiG8QNV0AB4uBId7jI4J,audio_features,spotify:track:4SAiG8QNV0AB4uBId7jI4J,0.0708
85,Marcel Woods, Advanced ,MaRLo Remix,0.309,https://api.spotify.com/v1/audio-analysis/0uWJ7fXtn4YIm7kmQTocml,12A,0.682,188000.0,0.794,0uWJ7fXtn4YIm7kmQTocml,0.059,1.0,0.295,-3.82,0.0,0.0615,132.001,4.0,https://api.spotify.com/v1/tracks/0uWJ7fXtn4YIm7kmQTocml,audio_features,spotify:track:0uWJ7fXtn4YIm7kmQTocml,0.351
86,Armin van Buuren   Human Resource, Dominator ,Armin van Buuren Festival Mix,0.0133,https://api.spotify.com/v1/audio-analysis/61XtDmlNXjb2b0F2PGmwkO,11B,0.646,149893.0,0.962,61XtDmlNXjb2b0F2PGmwkO,0.0271,9.0,0.109,-6.502,1.0,0.375,131.981,4.0,https://api.spotify.com/v1/tracks/61XtDmlNXjb2b0F2PGmwkO,audio_features,spotify:track:61XtDmlNXjb2b0F2PGmwkO,0.269
87,Armin van Buuren   The Ultimate Seduction, The Ultimate Seduction,unknown,0.002,https://api.spotify.com/v1/audio-analysis/7Ep64F9zbCZZlXk0l40Rav,4A,0.676,134281.0,0.981,7Ep64F9zbCZZlXk0l40Rav,0.0342,5.0,0.077,-2.725,0.0,0.059,132.003,4.0,https://api.spotify.com/v1/tracks/7Ep64F9zbCZZlXk0l40Rav,audio_features,spotify:track:7Ep64F9zbCZZlXk0l40Rav,0.626
88,Armin van Buuren, Ping Pong,unknown,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
89,Armin van Buuren   Josh Cumbee, Sunny Days ,Armin van Buuren Encore Remix,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
