,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,"J Balvin,Willy William",Mi Gente,Henry Fong Remix,0.00324,https://api.spotify.com/v1/audio-analysis/15yYbKte2UZPbRgN0Pp5Yv,10A,0.775,215960.0,0.899,15yYbKte2UZPbRgN0Pp5Yv,0.000347,11.0,0.0431,-2.561,0.0,0.107,108.062,4.0,https://api.spotify.com/v1/tracks/15yYbKte2UZPbRgN0Pp5Yv,audio_features,spotify:track:15yYbKte2UZPbRgN0Pp5Yv,0.711
68,Ed Sheeran,Shape Of You vs Munchi,Laidback Luke Mashup,,,,,,,,,,,,,,,,,,,
69,Vallis Alps,Oh!,unknown,0.732,https://api.spotify.com/v1/audio-analysis/6CJI4zpW77MHwmRo5DCsGk,8A,0.676,248709.0,0.343,6CJI4zpW77MHwmRo5DCsGk,0.392,9.0,0.118,-12.995,0.0,0.0973,120.088,4.0,https://api.spotify.com/v1/tracks/6CJI4zpW77MHwmRo5DCsGk,audio_features,spotify:track:6CJI4zpW77MHwmRo5DCsGk,0.262
70,"Lane 8,Kidnap Kid",Aba,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
71,"Drake,Black Coffee,Jorja Smith",Get It Together,unknown,0.0896,https://api.spotify.com/v1/audio-analysis/7y6c07pgjZvtHI9kuMVqk1,4A,0.78,250337.0,0.729,7y6c07pgjZvtHI9kuMVqk1,0.422,5.0,0.104,-9.138,0.0,0.0493,123.009,4.0,https://api.spotify.com/v1/tracks/7y6c07pgjZvtHI9kuMVqk1,audio_features,spotify:track:7y6c07pgjZvtHI9kuMVqk1,0.844
72,RÜFÜS DU SOL,Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
73,"SBTRKT,Denai Moore",The Light,unknown,0.14,https://api.spotify.com/v1/audio-analysis/2dmS46tzWIW9ecZbXi4B0L,11A,0.664,186436.0,0.42,2dmS46tzWIW9ecZbXi4B0L,0.0161,6.0,0.111,-11.617,0.0,0.0455,122.028,4.0,https://api.spotify.com/v1/tracks/2dmS46tzWIW9ecZbXi4B0L,audio_features,spotify:track:2dmS46tzWIW9ecZbXi4B0L,0.0382
74,"Steve Angello,Mikky Ekko",Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
75,"Avicii,Sandro Cavazza",Without You,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
76,"Axwell Λ Ingrosso,Kristoffer Fogelmark",More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
77,Mark Villa,Atlas,unknown,0.0603,https://api.spotify.com/v1/audio-analysis/2SaR4NTPPz4ftFUThJavA3,12A,0.543,178064.0,0.946,2SaR4NTPPz4ftFUThJavA3,0.912,1.0,0.337,-4.618,0.0,0.0398,123.989,4.0,https://api.spotify.com/v1/tracks/2SaR4NTPPz4ftFUThJavA3,audio_features,spotify:track:2SaR4NTPPz4ftFUThJavA3,0.561
