,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,Pulse,Anesthetic,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/2kmGQ9HwFumOvJ8QTKQsGs,9B,0.273,226994.0,0.949,2kmGQ9HwFumOvJ8QTKQsGs,0.0601,7.0,0.183,-5.573,1.0,0.0888,149.959,4.0,https://api.spotify.com/v1/tracks/2kmGQ9HwFumOvJ8QTKQsGs,audio_features,spotify:track:2kmGQ9HwFumOvJ8QTKQsGs,0.155
67,Donkey Rollers,Innocent,Dr Phunk Remix,0.00271,https://api.spotify.com/v1/audio-analysis/03pJDiHx6uvvSgX3McxPRA,10A,0.359,179161.0,0.835,03pJDiHx6uvvSgX3McxPRA,0.215,11.0,0.381,-5.407,0.0,0.162,152.271,4.0,https://api.spotify.com/v1/tracks/03pJDiHx6uvvSgX3McxPRA,audio_features,spotify:track:03pJDiHx6uvvSgX3McxPRA,0.23
68,"Zany,Ran",D ft. Nikkita,Public Enemies Remix,,,,,,,,,,,,,,,,,,,
69,Omegatypez,Dirty Style,Faizar Remix,0.00521,https://api.spotify.com/v1/audio-analysis/4MA8rd5dtKKLp2nMTHklVH,12A,0.522,214173.0,0.981,4MA8rd5dtKKLp2nMTHklVH,0.159,1.0,0.397,-2.357,0.0,0.0612,149.995,4.0,https://api.spotify.com/v1/tracks/4MA8rd5dtKKLp2nMTHklVH,audio_features,spotify:track:4MA8rd5dtKKLp2nMTHklVH,0.54
70,Avana,The Wilderness,unknown,0.00246,https://api.spotify.com/v1/audio-analysis/3eEB4nyTO2PSKzZ4QUIXAb,12A,0.227,201217.0,0.934,3eEB4nyTO2PSKzZ4QUIXAb,0.884,1.0,0.197,-5.169,0.0,0.0557,150.048,4.0,https://api.spotify.com/v1/tracks/3eEB4nyTO2PSKzZ4QUIXAb,audio_features,spotify:track:3eEB4nyTO2PSKzZ4QUIXAb,0.0595
71,Retrospect,The Magic,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/38yNKDKhIn37PsH6Kyoe5b,1B,0.419,284213.0,0.936,38yNKDKhIn37PsH6Kyoe5b,0.775,11.0,0.0706,-5.695,1.0,0.0716,149.969,4.0,https://api.spotify.com/v1/tracks/38yNKDKhIn37PsH6Kyoe5b,audio_features,spotify:track:38yNKDKhIn37PsH6Kyoe5b,0.213
72,Deluzion,Chaos,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/3pywV7lYZwZypquNihbpWJ,12B,0.527,181869.0,0.949,3pywV7lYZwZypquNihbpWJ,0.0159,4.0,0.282,-5.318,1.0,0.0776,155.009,4.0,https://api.spotify.com/v1/tracks/3pywV7lYZwZypquNihbpWJ,audio_features,spotify:track:3pywV7lYZwZypquNihbpWJ,0.209
73,Pulse,Survivor,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/6IWzdEZKogpmAHZvyIuEOL,9B,0.25,232258.0,0.958,6IWzdEZKogpmAHZvyIuEOL,0.168,7.0,0.195,-6.206,1.0,0.165,155.021,4.0,https://api.spotify.com/v1/tracks/6IWzdEZKogpmAHZvyIuEOL,audio_features,spotify:track:6IWzdEZKogpmAHZvyIuEOL,0.0936
74,APEXX,AK,unknown,0.308,https://api.spotify.com/v1/audio-analysis/2EGhRld3myFXu4EtbHqLD0,11A,0.459,219871.0,0.981,2EGhRld3myFXu4EtbHqLD0,0.401,6.0,0.127,-2.02,0.0,0.11,155.007,4.0,https://api.spotify.com/v1/tracks/2EGhRld3myFXu4EtbHqLD0,audio_features,spotify:track:2EGhRld3myFXu4EtbHqLD0,0.146
75,Requiem,My Style,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/6RzwdJzJ0gejn5gdzlY2Qq,11A,0.543,203613.0,0.972,6RzwdJzJ0gejn5gdzlY2Qq,0.00121,6.0,0.376,-4.21,0.0,0.0684,154.944,4.0,https://api.spotify.com/v1/tracks/6RzwdJzJ0gejn5gdzlY2Qq,audio_features,spotify:track:6RzwdJzJ0gejn5gdzlY2Qq,0.342
76,B,Front,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0uv1qAL1ID4BBf1aOEriwC,9A,0.782,155794.0,0.803,0uv1qAL1ID4BBf1aOEriwC,0.22,4.0,0.163,-5.741,0.0,0.0613,126.012,4.0,https://api.spotify.com/v1/tracks/0uv1qAL1ID4BBf1aOEriwC,audio_features,spotify:track:0uv1qAL1ID4BBf1aOEriwC,0.411
77,Donkey Rollers,Voice Of Conscience,Requiem Remix,0.0278,https://api.spotify.com/v1/audio-analysis/2cUa1io8fKRJ3gXMP5Ajwg,11A,0.506,186497.0,0.959,2cUa1io8fKRJ3gXMP5Ajwg,0.181,6.0,0.175,-7.029,0.0,0.0926,78.496,4.0,https://api.spotify.com/v1/tracks/2cUa1io8fKRJ3gXMP5Ajwg,audio_features,spotify:track:2cUa1io8fKRJ3gXMP5Ajwg,0.121
78,Retrospect,Drop The World,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/3E7mDb2Kc79iLLb8DC92rb,12A,0.434,218767.0,0.984,3E7mDb2Kc79iLLb8DC92rb,0.793,1.0,0.69,-3.003,0.0,0.0434,150.031,3.0,https://api.spotify.com/v1/tracks/3E7mDb2Kc79iLLb8DC92rb,audio_features,spotify:track:3E7mDb2Kc79iLLb8DC92rb,0.439
79,Donkey Rollers,Der Rammmachine,unknown,,,,,,,,,,,,,,,,,,,
