,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,TUJAMO,Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
70,"Matisse,Sadko",Jank 'N' Gank,unknown,,,,,,,,,,,,,,,,,,,
71,TJR,Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
72,"Timmy Trumpet,Dimatik",Punjabi,SPINNIN',0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
73,"Skan,M.I.M.E.",Mia Khalifa,SPINNIN',0.0509,https://api.spotify.com/v1/audio-analysis/6L65bozBqrHkZkXKqXzHcD,1B,0.813,208000.0,0.888,6L65bozBqrHkZkXKqXzHcD,1.29e-05,11.0,0.129,-4.062,1.0,0.241,150.066,4.0,https://api.spotify.com/v1/tracks/6L65bozBqrHkZkXKqXzHcD,audio_features,spotify:track:6L65bozBqrHkZkXKqXzHcD,0.743
74,Blasterjaxx,Savage,SPINNIN',0.0624,https://api.spotify.com/v1/audio-analysis/6ny5iqTgkhAaWz6DYUrbe0,9B,0.698,172783.0,0.916,6ny5iqTgkhAaWz6DYUrbe0,0.0041,7.0,0.11,-2.914,1.0,0.0699,129.989,4.0,https://api.spotify.com/v1/tracks/6ny5iqTgkhAaWz6DYUrbe0,audio_features,spotify:track:6ny5iqTgkhAaWz6DYUrbe0,0.325
75,"Blasterjaxx,Tom Swoon",All I Ever Wanted,SPINNIN',0.00291,https://api.spotify.com/v1/audio-analysis/7eTtrbdslqS4LCeP38jAYu,10A,0.557,155625.0,0.948,7eTtrbdslqS4LCeP38jAYu,0.0,11.0,0.396,-3.992,0.0,0.0586,128.106,4.0,https://api.spotify.com/v1/tracks/7eTtrbdslqS4LCeP38jAYu,audio_features,spotify:track:7eTtrbdslqS4LCeP38jAYu,0.302
76,Don Diablo,Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
77,Buku,Front To Back,Bassnectar Remix,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
78,"LVNDSCAPE,Kaptan",Walk Away,unknown,0.265,https://api.spotify.com/v1/audio-analysis/6hHZNKWzcZ1wSf0NnagKba,11A,0.677,185613.0,0.778,6hHZNKWzcZ1wSf0NnagKba,0.0,6.0,0.247,-5.19,0.0,0.0291,97.97,4.0,https://api.spotify.com/v1/tracks/6hHZNKWzcZ1wSf0NnagKba,audio_features,spotify:track:6hHZNKWzcZ1wSf0NnagKba,0.343
79,DJ Licious,I Can't Stop,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/71xYgonpDJ7tWqo2vQm28c,11A,0.621,175714.0,0.897,71xYgonpDJ7tWqo2vQm28c,0.327,6.0,0.0808,-6.232,0.0,0.0566,126.073,4.0,https://api.spotify.com/v1/tracks/71xYgonpDJ7tWqo2vQm28c,audio_features,spotify:track:71xYgonpDJ7tWqo2vQm28c,0.227
80,"Lucas,Steve,Jake Reese",Calling On You,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
81,"Bob Sinclar,Akon",Til The Sun Rise Up,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/4eB54t0RNCDdTwN6o3mlfk,11A,0.672,190952.0,0.759,4eB54t0RNCDdTwN6o3mlfk,0.0,6.0,0.142,-6.92,0.0,0.0394,125.989,4.0,https://api.spotify.com/v1/tracks/4eB54t0RNCDdTwN6o3mlfk,audio_features,spotify:track:4eB54t0RNCDdTwN6o3mlfk,0.624
82,"Firebeatz X Lucas,Steve",Show Me Your Love,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0KdrCRXAuUJmeXcgXN9Url,9B,0.713,256126.0,0.948,0KdrCRXAuUJmeXcgXN9Url,0.00737,7.0,0.114,-5.456,1.0,0.183,128.007,4.0,https://api.spotify.com/v1/tracks/0KdrCRXAuUJmeXcgXN9Url,audio_features,spotify:track:0KdrCRXAuUJmeXcgXN9Url,0.0945
83,"Mr. Belt,Wezol",Good Times,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2sEUPmxQjBQOAGn7CT08pn,11B,0.63,152381.0,0.882,2sEUPmxQjBQOAGn7CT08pn,0.0141,9.0,0.173,-5.345,1.0,0.0384,126.026,4.0,https://api.spotify.com/v1/tracks/2sEUPmxQjBQOAGn7CT08pn,audio_features,spotify:track:2sEUPmxQjBQOAGn7CT08pn,0.626
84,"Lucas,Steve x Mike Williams x Curbi",Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
85,"Two Friends,MAX",Pacific Coast Highway,SPINNIN',0.138,https://api.spotify.com/v1/audio-analysis/2D46ZWkdCNSNQroziw6Whi,10B,0.731,224398.0,0.48,2D46ZWkdCNSNQroziw6Whi,0.0,2.0,0.127,-6.779,1.0,0.17,120.043,4.0,https://api.spotify.com/v1/tracks/2D46ZWkdCNSNQroziw6Whi,audio_features,spotify:track:2D46ZWkdCNSNQroziw6Whi,0.644
86,Nora En Pure,Tears In Your Eyes,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/4xs3eeuZb1WofrjlUp65QP,10A,0.638,215125.0,0.773,4xs3eeuZb1WofrjlUp65QP,0.000172,11.0,0.313,-5.849,0.0,0.0795,119.984,4.0,https://api.spotify.com/v1/tracks/4xs3eeuZb1WofrjlUp65QP,audio_features,spotify:track:4xs3eeuZb1WofrjlUp65QP,0.353
87,"Autograf,Victoria Zaro",Simple,unknown,0.0843,https://api.spotify.com/v1/audio-analysis/0l9Iw63br78PdwmjNzwmOj,12A,0.724,171333.0,0.84,0l9Iw63br78PdwmjNzwmOj,1.64e-05,1.0,0.42,-4.171,0.0,0.349,121.163,4.0,https://api.spotify.com/v1/tracks/0l9Iw63br78PdwmjNzwmOj,audio_features,spotify:track:0l9Iw63br78PdwmjNzwmOj,0.514
88,"Mike Williams,Brēzy",Don't Hurt,unknown,,,,,,,,,,,,,,,,,,,
89,"Fox Stevenson,Mesto",Chatterbox,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/3ztFDkJHqb8PGcSh4Vobjb,1B,0.661,178359.0,0.99,3ztFDkJHqb8PGcSh4Vobjb,0.801,11.0,0.132,-3.542,1.0,0.0773,128.017,4.0,https://api.spotify.com/v1/tracks/3ztFDkJHqb8PGcSh4Vobjb,audio_features,spotify:track:3ztFDkJHqb8PGcSh4Vobjb,0.504
90,Curbi X Mesto,BRUH,unknown,,,,,,,,,,,,,,,,,,,
91,CMC$,Won't Let You Go,unknown,,,,,,,,,,,,,,,,,,,
92,"Blasterjaxx,Jonathan Mendelsohn",Black Rose,SPINNIN',0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
93,"LA Riots,Damaged Goods,Karina",Stupid Love,SPINNIN',0.0263,https://api.spotify.com/v1/audio-analysis/4wufXsbYKlKgOBXrQtbF7Q,1B,0.51,209578.0,0.712,4wufXsbYKlKgOBXrQtbF7Q,0.00327,11.0,0.104,-4.218,1.0,0.24,136.891,4.0,https://api.spotify.com/v1/tracks/4wufXsbYKlKgOBXrQtbF7Q,audio_features,spotify:track:4wufXsbYKlKgOBXrQtbF7Q,0.31
94,"Yultron,Bone Thugs",N,SPINNIN',0.000858,https://api.spotify.com/v1/audio-analysis/3mMhJ2KrCm2Kw3JlONCI2U,12B,0.634,186070.0,0.95,3mMhJ2KrCm2Kw3JlONCI2U,0.395,4.0,0.109,-5.118,1.0,0.0477,160.009,4.0,https://api.spotify.com/v1/tracks/3mMhJ2KrCm2Kw3JlONCI2U,audio_features,spotify:track:3mMhJ2KrCm2Kw3JlONCI2U,0.0492
95,"Dzeko,Brynn Elliott",California,unknown,0.311,https://api.spotify.com/v1/audio-analysis/6zlNzrQxvuRG55pOqkcCSu,3B,0.617,180414.0,0.718,6zlNzrQxvuRG55pOqkcCSu,0.0,1.0,0.204,-3.991,1.0,0.0561,144.893,4.0,https://api.spotify.com/v1/tracks/6zlNzrQxvuRG55pOqkcCSu,audio_features,spotify:track:6zlNzrQxvuRG55pOqkcCSu,0.721
96,"KSHMR,JDG,Mariana Bo",Kolkata,SPINNIN',0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
97,"Sander van Doorn,LVNDSCAPE",Need To Feel Loved,SPINNIN',0.0032,https://api.spotify.com/v1/audio-analysis/3p9CxElbqwkyfzVbqgHHRS,7A,0.712,224516.0,0.744,3p9CxElbqwkyfzVbqgHHRS,0.458,2.0,0.271,-6.457,0.0,0.031,124.04,4.0,https://api.spotify.com/v1/tracks/3p9CxElbqwkyfzVbqgHHRS,audio_features,spotify:track:3p9CxElbqwkyfzVbqgHHRS,0.39
98,"Hardwell,KSHMR,Jarrad Kritzstein",Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
