,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,Karizma,Work It Out,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5q8kkKdvLvevYqPLSXzK6q,4B,0.901,292020.0,0.97,5q8kkKdvLvevYqPLSXzK6q,2.84e-05,8.0,0.35,-6.584,1.0,0.224,120.043,4.0,https://api.spotify.com/v1/tracks/5q8kkKdvLvevYqPLSXzK6q,audio_features,spotify:track:5q8kkKdvLvevYqPLSXzK6q,0.781
69,Fisher,Ya Kidding,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3fDgxdcf0jeJgGiZJGUmyK,3B,0.813,238080.0,0.983,3fDgxdcf0jeJgGiZJGUmyK,0.546,1.0,0.502,-5.515,1.0,0.153,125.007,4.0,https://api.spotify.com/v1/tracks/3fDgxdcf0jeJgGiZJGUmyK,audio_features,spotify:track:3fDgxdcf0jeJgGiZJGUmyK,0.77
70,"Andy Toth,Billy Love",Thrillseekers,Chuck Daniels Remix,0.0239,https://api.spotify.com/v1/audio-analysis/0ieIy1W942FYBHHk0QWsLQ,1A,0.868,203710.0,0.684,0ieIy1W942FYBHHk0QWsLQ,0.00271,8.0,0.216,-9.991,0.0,0.0742,124.01,4.0,https://api.spotify.com/v1/tracks/0ieIy1W942FYBHHk0QWsLQ,audio_features,spotify:track:0ieIy1W942FYBHHk0QWsLQ,0.181
71,Gorgon City,Primal Call,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2h8UT3aaV3sjptSCl4gb4t,9A,0.648,472444.0,0.939,2h8UT3aaV3sjptSCl4gb4t,0.871,4.0,0.0977,-5.97,0.0,0.0531,124.003,4.0,https://api.spotify.com/v1/tracks/2h8UT3aaV3sjptSCl4gb4t,audio_features,spotify:track:2h8UT3aaV3sjptSCl4gb4t,0.616
72,Thick Dick,Welcome To The Jungle,Andrea Oliva Remix,0.00427,https://api.spotify.com/v1/audio-analysis/31uDi2NdSggO7xbI3IqnOm,9B,0.769,182857.0,0.961,31uDi2NdSggO7xbI3IqnOm,0.572,7.0,0.0462,-6.597,1.0,0.0821,126.002,4.0,https://api.spotify.com/v1/tracks/31uDi2NdSggO7xbI3IqnOm,audio_features,spotify:track:31uDi2NdSggO7xbI3IqnOm,0.445
73,"Pastaboys,Osunlade",Deep Musique,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/3q1iUlM9Vogao02wK6XKRb,9B,0.846,480968.0,0.875,3q1iUlM9Vogao02wK6XKRb,0.776,7.0,0.0582,-7.627,1.0,0.055,123.991,4.0,https://api.spotify.com/v1/tracks/3q1iUlM9Vogao02wK6XKRb,audio_features,spotify:track:3q1iUlM9Vogao02wK6XKRb,0.354
74,"Duke Dumont x Gorgon City,Naations",Real Life,UMG,,,,,,,,,,,,,,,,,,,
75,"Mabel,Kojo Funds",Finders Keepers,Melé Remix,0.0519,https://api.spotify.com/v1/audio-analysis/6NuVKY9UrJ8cIylBAQc4kT,9A,0.841,268067.0,0.571,6NuVKY9UrJ8cIylBAQc4kT,4e-06,4.0,0.0906,-6.52,0.0,0.107,108.02,4.0,https://api.spotify.com/v1/tracks/6NuVKY9UrJ8cIylBAQc4kT,audio_features,spotify:track:6NuVKY9UrJ8cIylBAQc4kT,0.653
76,Gorgon City,Grooves On The Vinyl,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5v2l03nRufdig3kFcOCrlF,3B,0.797,266000.0,0.926,5v2l03nRufdig3kFcOCrlF,0.584,1.0,0.0655,-6.127,1.0,0.0486,125.024,4.0,https://api.spotify.com/v1/tracks/5v2l03nRufdig3kFcOCrlF,audio_features,spotify:track:5v2l03nRufdig3kFcOCrlF,0.713
77,"Detlef,Ossey James",Swagon,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
78,Dusky,Cold Heart,unknown,0.000106,https://api.spotify.com/v1/audio-analysis/6jOnNJdHJ6y1eCDl4obRXX,3B,0.684,196374.0,0.723,6jOnNJdHJ6y1eCDl4obRXX,0.843,1.0,0.0903,-6.137,1.0,0.0396,122.017,4.0,https://api.spotify.com/v1/tracks/6jOnNJdHJ6y1eCDl4obRXX,audio_features,spotify:track:6jOnNJdHJ6y1eCDl4obRXX,0.835
79,Special Request,Brainstorm,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0X19uzUtlaLWFT1bBB8l2t,10A,0.701,392467.0,0.966,0X19uzUtlaLWFT1bBB8l2t,0.818,11.0,0.124,-5.335,0.0,0.125,128.028,4.0,https://api.spotify.com/v1/tracks/0X19uzUtlaLWFT1bBB8l2t,audio_features,spotify:track:0X19uzUtlaLWFT1bBB8l2t,0.648
80,Shadow Child,Ooh Tune,unknown,0.0623,https://api.spotify.com/v1/audio-analysis/3TsCb6ueD678XBJDiRrvhr,6B,0.729,206000.0,0.978,3TsCb6ueD678XBJDiRrvhr,0.908,10.0,0.0353,-6.645,1.0,0.042,124.994,4.0,https://api.spotify.com/v1/tracks/3TsCb6ueD678XBJDiRrvhr,audio_features,spotify:track:3TsCb6ueD678XBJDiRrvhr,0.778
81,Karizma,Work It Out,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/5q8kkKdvLvevYqPLSXzK6q,4B,0.901,292020.0,0.97,5q8kkKdvLvevYqPLSXzK6q,2.84e-05,8.0,0.35,-6.584,1.0,0.224,120.043,4.0,https://api.spotify.com/v1/tracks/5q8kkKdvLvevYqPLSXzK6q,audio_features,spotify:track:5q8kkKdvLvevYqPLSXzK6q,0.781
82,DJ Pierre,What's Mine Is Mine,unknown,,,,,,,,,,,,,,,,,,,
83,Romanthony,Bring U Up,Jasper James Remix,0.000414,https://api.spotify.com/v1/audio-analysis/5N6ZXqT9zjGQVYCNw6cbTM,1A,0.802,387702.0,0.806,5N6ZXqT9zjGQVYCNw6cbTM,0.876,8.0,0.0647,-8.116,0.0,0.0725,124.05,4.0,https://api.spotify.com/v1/tracks/5N6ZXqT9zjGQVYCNw6cbTM,audio_features,spotify:track:5N6ZXqT9zjGQVYCNw6cbTM,0.493
84,GotSome,Nomad Chat,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/2ncYmuku7k9MaVVBZzktxX,2B,0.871,200088.0,0.969,2ncYmuku7k9MaVVBZzktxX,0.466,6.0,0.0719,-5.382,1.0,0.173,125.024,4.0,https://api.spotify.com/v1/tracks/2ncYmuku7k9MaVVBZzktxX,audio_features,spotify:track:2ncYmuku7k9MaVVBZzktxX,0.254
85,"Waze,Odyssey",Down With Tha,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/3DuXZVTXaoMVzqvuE0N1nM,9B,0.738,210000.0,0.872,3DuXZVTXaoMVzqvuE0N1nM,0.8,7.0,0.862,-8.218,1.0,0.129,128.048,4.0,https://api.spotify.com/v1/tracks/3DuXZVTXaoMVzqvuE0N1nM,audio_features,spotify:track:3DuXZVTXaoMVzqvuE0N1nM,0.292
