,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Chicago Loop,Warehouse Daze,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/3FbayPykYcArkGTExuWauA,9A,0.617,460161.0,0.811,3FbayPykYcArkGTExuWauA,0.601,4.0,0.139,-8.272,0.0,0.0472,124.01,4.0,https://api.spotify.com/v1/tracks/3FbayPykYcArkGTExuWauA,audio_features,spotify:track:3FbayPykYcArkGTExuWauA,0.302
66,"Mauro Picotto,Devid",Blue Dot,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/6IcrMDp08VUFhouja4VOXQ,9A,0.74,384094.0,0.945,6IcrMDp08VUFhouja4VOXQ,0.764,4.0,0.138,-6.416,0.0,0.072,127.004,4.0,https://api.spotify.com/v1/tracks/6IcrMDp08VUFhouja4VOXQ,audio_features,spotify:track:6IcrMDp08VUFhouja4VOXQ,0.372
67,"Moby,The VPC",All The Hurts We Made,T78 Remix,0.0139,https://api.spotify.com/v1/audio-analysis/5KoxdhOtAlHCABG0yOnpPi,9A,0.341,306053.0,0.969,5KoxdhOtAlHCABG0yOnpPi,0.0345,4.0,0.143,-4.301,0.0,0.0795,162.031,4.0,https://api.spotify.com/v1/tracks/5KoxdhOtAlHCABG0yOnpPi,audio_features,spotify:track:5KoxdhOtAlHCABG0yOnpPi,0.196
68,Spektre,Choose Your Poison,unknown,0.00448,https://api.spotify.com/v1/audio-analysis/7bjYbYprQHANOPxqhTWhii,2B,0.678,390244.0,0.831,7bjYbYprQHANOPxqhTWhii,0.92,6.0,0.102,-8.817,1.0,0.0402,124.992,4.0,https://api.spotify.com/v1/tracks/7bjYbYprQHANOPxqhTWhii,audio_features,spotify:track:7bjYbYprQHANOPxqhTWhii,0.151
69,Boston 168,Interstellar,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/11xyIOzh8vkZ3YSVHrUlBY,2B,0.778,468114.0,0.955,11xyIOzh8vkZ3YSVHrUlBY,0.917,6.0,0.0942,-10.595,1.0,0.0889,129.992,3.0,https://api.spotify.com/v1/tracks/11xyIOzh8vkZ3YSVHrUlBY,audio_features,spotify:track:11xyIOzh8vkZ3YSVHrUlBY,0.277
70,Pleasurekraft,Tarantula,Pleasurekraft 7 Year Itch Rework,0.0148,https://api.spotify.com/v1/audio-analysis/4N5XD9hwtaE1TcBXn2ZL0P,10B,0.803,394839.0,0.568,4N5XD9hwtaE1TcBXn2ZL0P,0.74,2.0,0.256,-9.445,1.0,0.0805,123.985,4.0,https://api.spotify.com/v1/tracks/4N5XD9hwtaE1TcBXn2ZL0P,audio_features,spotify:track:4N5XD9hwtaE1TcBXn2ZL0P,0.274
71,Relaunch,Bad Machines,unknown,0.000773,https://api.spotify.com/v1/audio-analysis/1Wsj6cIAZvNN55Q35ZjVdH,3B,0.585,460095.0,0.679,1Wsj6cIAZvNN55Q35ZjVdH,0.904,1.0,0.0783,-10.976,1.0,0.0369,125.977,4.0,https://api.spotify.com/v1/tracks/1Wsj6cIAZvNN55Q35ZjVdH,audio_features,spotify:track:1Wsj6cIAZvNN55Q35ZjVdH,0.518
72,Enrico Sangiuliano,Blooming Era,unknown,0.000708,https://api.spotify.com/v1/audio-analysis/1YDzIFUD4zZwejyM8rHqt8,3B,0.782,432857.0,0.584,1YDzIFUD4zZwejyM8rHqt8,0.768,1.0,0.136,-8.965,1.0,0.0675,126.015,4.0,https://api.spotify.com/v1/tracks/1YDzIFUD4zZwejyM8rHqt8,audio_features,spotify:track:1YDzIFUD4zZwejyM8rHqt8,0.109
73,Aitor Ronda,Moss,IT,0.00164,https://api.spotify.com/v1/audio-analysis/77G274p2xFogt1yiVUBIDD,8B,0.713,472258.0,0.685,77G274p2xFogt1yiVUBIDD,0.923,0.0,0.0983,-9.078,1.0,0.0651,124.004,3.0,https://api.spotify.com/v1/tracks/77G274p2xFogt1yiVUBIDD,audio_features,spotify:track:77G274p2xFogt1yiVUBIDD,0.111
74,Jamie Baggotts,Go,Mark Found Grrr Remix,0.000138,https://api.spotify.com/v1/audio-analysis/3aJpgHMJLLD3uQgauhE70M,3B,0.777,497419.0,0.878,3aJpgHMJLLD3uQgauhE70M,0.893,1.0,0.11,-6.696,1.0,0.0472,126.001,4.0,https://api.spotify.com/v1/tracks/3aJpgHMJLLD3uQgauhE70M,audio_features,spotify:track:3aJpgHMJLLD3uQgauhE70M,0.395
75,Alen Milivojevic,Sauvage,Gene Karz & Lesia Karz Remix,0.00246,https://api.spotify.com/v1/audio-analysis/3nzSq1NpKBRLEhDUbSyCx9,6B,0.633,415243.0,0.95,3nzSq1NpKBRLEhDUbSyCx9,0.914,10.0,0.0521,-5.081,1.0,0.0566,126.008,4.0,https://api.spotify.com/v1/tracks/3nzSq1NpKBRLEhDUbSyCx9,audio_features,spotify:track:3nzSq1NpKBRLEhDUbSyCx9,0.291
76,UMEK,Fonon,unknown,5.52e-05,https://api.spotify.com/v1/audio-analysis/7tEXkpd4m9JYmWAkH3WKhH,9B,0.742,488196.0,0.949,7tEXkpd4m9JYmWAkH3WKhH,0.838,7.0,0.231,-3.925,1.0,0.0543,124.992,3.0,https://api.spotify.com/v1/tracks/7tEXkpd4m9JYmWAkH3WKhH,audio_features,spotify:track:7tEXkpd4m9JYmWAkH3WKhH,0.0319
77,"Alex Grandy,Daniele Kama",Throwback,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/4Uw2OPpyz0W4OUlTL9oEL7,3B,0.715,385512.0,0.875,4Uw2OPpyz0W4OUlTL9oEL7,0.716,1.0,0.079,-7.062,1.0,0.0777,126.987,4.0,https://api.spotify.com/v1/tracks/4Uw2OPpyz0W4OUlTL9oEL7,audio_features,spotify:track:4Uw2OPpyz0W4OUlTL9oEL7,0.351
78,Phutek,Process,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/62YMk6BMoRxvO2Gkj11DaX,3B,0.795,493769.0,0.871,62YMk6BMoRxvO2Gkj11DaX,0.902,1.0,0.0582,-5.314,1.0,0.0488,125.975,4.0,https://api.spotify.com/v1/tracks/62YMk6BMoRxvO2Gkj11DaX,audio_features,spotify:track:62YMk6BMoRxvO2Gkj11DaX,0.0796
79,"Kreisel,Idiosynkrasia",Portia,unknown,0.00341,https://api.spotify.com/v1/audio-analysis/4CJmscHBlOqjDy0NIojYyY,11A,0.712,495365.0,0.717,4CJmscHBlOqjDy0NIojYyY,0.88,6.0,0.127,-7.815,0.0,0.0365,125.001,4.0,https://api.spotify.com/v1/tracks/4CJmscHBlOqjDy0NIojYyY,audio_features,spotify:track:4CJmscHBlOqjDy0NIojYyY,0.51
80,Skober,Black Sun,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/6Mm5xOqHeYSttCpcjoWMKJ,11A,0.702,399929.0,0.822,6Mm5xOqHeYSttCpcjoWMKJ,0.901,6.0,0.108,-8.933,0.0,0.0432,125.002,4.0,https://api.spotify.com/v1/tracks/6Mm5xOqHeYSttCpcjoWMKJ,audio_features,spotify:track:6Mm5xOqHeYSttCpcjoWMKJ,0.414
81,"Richard Harrington,Beat On",You & Me,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/4isga5rHYfGRCt36QhkoxO,10B,0.607,418560.0,0.972,4isga5rHYfGRCt36QhkoxO,0.889,2.0,0.503,-6.699,1.0,0.0414,125.022,4.0,https://api.spotify.com/v1/tracks/4isga5rHYfGRCt36QhkoxO,audio_features,spotify:track:4isga5rHYfGRCt36QhkoxO,0.155
82,"Markus Schulz,Dakota,Koen Groeneveld",Mota,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/11hPcEmpwrSfBPTK3BLJfJ,3A,0.594,205714.0,0.79,11hPcEmpwrSfBPTK3BLJfJ,0.889,10.0,0.371,-8.356,0.0,0.0348,125.994,4.0,https://api.spotify.com/v1/tracks/11hPcEmpwrSfBPTK3BLJfJ,audio_features,spotify:track:11hPcEmpwrSfBPTK3BLJfJ,0.166
83,UMEK,Shadow Tactics,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/0okz1ET20FuNqefZOaKbNQ,2B,0.678,389053.0,0.966,0okz1ET20FuNqefZOaKbNQ,0.9,6.0,0.0517,-3.665,1.0,0.0459,126.001,4.0,https://api.spotify.com/v1/tracks/0okz1ET20FuNqefZOaKbNQ,audio_features,spotify:track:0okz1ET20FuNqefZOaKbNQ,0.537
84,Ozan Kanik,Road To Rave,Drumcomplex & Roel Salemink Remix,0.000284,https://api.spotify.com/v1/audio-analysis/6frp2bHF3c34iJ0jYPceI7,8B,0.747,462581.0,0.911,6frp2bHF3c34iJ0jYPceI7,0.854,0.0,0.112,-6.605,1.0,0.0633,125.999,4.0,https://api.spotify.com/v1/tracks/6frp2bHF3c34iJ0jYPceI7,audio_features,spotify:track:6frp2bHF3c34iJ0jYPceI7,0.0471
85,Dulcet,Truffle Hustle,unknown,1.93e-05,https://api.spotify.com/v1/audio-analysis/6N7j2VvVkpzLpDPN0NbUhJ,9B,0.766,415649.0,0.729,6N7j2VvVkpzLpDPN0NbUhJ,0.91,7.0,0.382,-6.739,1.0,0.083,124.998,4.0,https://api.spotify.com/v1/tracks/6N7j2VvVkpzLpDPN0NbUhJ,audio_features,spotify:track:6N7j2VvVkpzLpDPN0NbUhJ,0.231
86,Spektre,Silhouette,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/00M3oBuiDl84YEdye8r3VN,10A,0.658,380160.0,0.869,00M3oBuiDl84YEdye8r3VN,0.888,11.0,0.111,-9.488,0.0,0.0483,124.999,4.0,https://api.spotify.com/v1/tracks/00M3oBuiDl84YEdye8r3VN,audio_features,spotify:track:00M3oBuiDl84YEdye8r3VN,0.176
87,Spektre,Needs & Wants,unknown,0.000558,https://api.spotify.com/v1/audio-analysis/3Y0FgiGw9Xdyu7hfoXzYdq,2B,0.702,396596.0,0.907,3Y0FgiGw9Xdyu7hfoXzYdq,0.899,6.0,0.101,-7.81,1.0,0.113,126.01,4.0,https://api.spotify.com/v1/tracks/3Y0FgiGw9Xdyu7hfoXzYdq,audio_features,spotify:track:3Y0FgiGw9Xdyu7hfoXzYdq,0.249
88,Union Jack,Cactus,Jonno Brien Remix,0.000868,https://api.spotify.com/v1/audio-analysis/2KNwAbP6TnGk5DVxcgS6dH,3A,0.755,416129.0,0.699,2KNwAbP6TnGk5DVxcgS6dH,0.779,10.0,0.112,-6.356,0.0,0.0393,125.001,4.0,https://api.spotify.com/v1/tracks/2KNwAbP6TnGk5DVxcgS6dH,audio_features,spotify:track:2KNwAbP6TnGk5DVxcgS6dH,0.0798
89,"Christian Smith,Harry Romero",Neon Jungle,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/27m1Bfc3t3OJPDP0B87jIO,9A,0.68,420480.0,0.811,27m1Bfc3t3OJPDP0B87jIO,0.93,4.0,0.114,-8.934,0.0,0.0293,125.033,4.0,https://api.spotify.com/v1/tracks/27m1Bfc3t3OJPDP0B87jIO,audio_features,spotify:track:27m1Bfc3t3OJPDP0B87jIO,0.279
90,Sander van Doorn,The Rhythm,SPINNIN',0.011,https://api.spotify.com/v1/audio-analysis/6gNAYukynCKXrL5DxXyEDB,9B,0.674,233906.0,0.985,6gNAYukynCKXrL5DxXyEDB,0.223,7.0,0.278,-4.033,1.0,0.104,128.004,4.0,https://api.spotify.com/v1/tracks/6gNAYukynCKXrL5DxXyEDB,audio_features,spotify:track:6gNAYukynCKXrL5DxXyEDB,0.0394
91,A*S*Y*S,Acid Machine,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/0h7eh8oQICOBZpfdZP7i4G,11A,0.623,324375.0,0.964,0h7eh8oQICOBZpfdZP7i4G,0.769,6.0,0.144,-4.312,0.0,0.106,128.009,4.0,https://api.spotify.com/v1/tracks/0h7eh8oQICOBZpfdZP7i4G,audio_features,spotify:track:0h7eh8oQICOBZpfdZP7i4G,0.219
92,UMEK,Different Routes Can Be Equally Successful,unknown,0.0859,https://api.spotify.com/v1/audio-analysis/1ci1uL8owNWnYiyXSlP306,10A,0.87,430570.0,0.847,1ci1uL8owNWnYiyXSlP306,0.689,11.0,0.289,-7.159,0.0,0.256,125.022,4.0,https://api.spotify.com/v1/tracks/1ci1uL8owNWnYiyXSlP306,audio_features,spotify:track:1ci1uL8owNWnYiyXSlP306,0.429
93,Mark Greene,"Next Stop, Acid",unknown,,,,,,,,,,,,,,,,,,,
94,Phutek,303 Dimension,Darmec Remix,0.00258,https://api.spotify.com/v1/audio-analysis/2mPzbf27GiJL0D4JpIFNMn,9B,0.749,457323.0,0.712,2mPzbf27GiJL0D4JpIFNMn,0.913,7.0,0.1,-8.245,1.0,0.056,126.994,4.0,https://api.spotify.com/v1/tracks/2mPzbf27GiJL0D4JpIFNMn,audio_features,spotify:track:2mPzbf27GiJL0D4JpIFNMn,0.16
95,Hell Driver,Rocketship,unknown,,,,,,,,,,,,,,,,,,,
96,"Devid Dega,Julian Ess",Meteora,Lutzenkirchen Remix,0.00636,https://api.spotify.com/v1/audio-analysis/5jXl17IPd9xE7HFR4JJ623,9B,0.741,453964.0,0.861,5jXl17IPd9xE7HFR4JJ623,0.852,7.0,0.108,-6.804,1.0,0.0476,124.99,4.0,https://api.spotify.com/v1/tracks/5jXl17IPd9xE7HFR4JJ623,audio_features,spotify:track:5jXl17IPd9xE7HFR4JJ623,0.192
97,Hell Driver,Shorebreak,unknown,,,,,,,,,,,,,,,,,,,
98,"Coquillage,Crustacé",I Gave You My Heart,Hell Driver Remix,5.92e-05,https://api.spotify.com/v1/audio-analysis/68b176rsZlgHQTLITjdBU5,11A,0.606,402581.0,0.874,68b176rsZlgHQTLITjdBU5,0.766,6.0,0.27,-5.176,0.0,0.0454,127.009,4.0,https://api.spotify.com/v1/tracks/68b176rsZlgHQTLITjdBU5,audio_features,spotify:track:68b176rsZlgHQTLITjdBU5,0.694
99,Baby Doc,Wail,Dub Mix,0.00011,https://api.spotify.com/v1/audio-analysis/3pg3ncb1XnOVEbqBNR8u3U,11A,0.573,573417.0,0.776,3pg3ncb1XnOVEbqBNR8u3U,0.762,6.0,0.182,-6.265,0.0,0.0351,126.986,4.0,https://api.spotify.com/v1/tracks/3pg3ncb1XnOVEbqBNR8u3U,audio_features,spotify:track:3pg3ncb1XnOVEbqBNR8u3U,0.355
100,DMCK,Face Of Chaos,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/3zZ1efTd3poXgqxdmLpOJ0,10B,0.693,483780.0,0.917,3zZ1efTd3poXgqxdmLpOJ0,0.895,2.0,0.657,-5.557,1.0,0.0624,126.995,4.0,https://api.spotify.com/v1/tracks/3zZ1efTd3poXgqxdmLpOJ0,audio_features,spotify:track:3zZ1efTd3poXgqxdmLpOJ0,0.0696
101,G8,Indecent Spanking,unknown,1.36e-05,https://api.spotify.com/v1/audio-analysis/3SEmXHa9MEr9PTBQgIE3kr,10A,0.772,534194.0,0.907,3SEmXHa9MEr9PTBQgIE3kr,0.873,11.0,0.0761,-6.291,0.0,0.0455,127.011,4.0,https://api.spotify.com/v1/tracks/3SEmXHa9MEr9PTBQgIE3kr,audio_features,spotify:track:3SEmXHa9MEr9PTBQgIE3kr,0.111
102,"Drumcomplex,Roel Salemink",Eighties,unknown,0.0048,https://api.spotify.com/v1/audio-analysis/1S5ycRya83wip5uFyXcysS,12B,0.739,455433.0,0.718,1S5ycRya83wip5uFyXcysS,0.885,4.0,0.115,-8.577,1.0,0.086,127.031,4.0,https://api.spotify.com/v1/tracks/1S5ycRya83wip5uFyXcysS,audio_features,spotify:track:1S5ycRya83wip5uFyXcysS,0.0737
