,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
66,"DJ Snake,Alesia",Bird Machine,unknown,0.000352,https://api.spotify.com/v1/audio-analysis/0J67SeAqemmeTxZ5K4X33E,9B,0.719,198000.0,0.668,0J67SeAqemmeTxZ5K4X33E,0.498,7.0,0.0851,-6.35,1.0,0.0479,99.995,4.0,https://api.spotify.com/v1/tracks/0J67SeAqemmeTxZ5K4X33E,audio_features,spotify:track:0J67SeAqemmeTxZ5K4X33E,0.166
67,"Fatman Scoop,Crooklyn Clan",Be Faithful,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
68,"Lil Jon,The Eastside Boyz",Get Low,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/0jrz4ZQKCsC6h2vzqgHiEp,3B,0.771,334067.0,0.621,0jrz4ZQKCsC6h2vzqgHiEp,0.0,1.0,0.124,-7.453,1.0,0.0376,101.013,4.0,https://api.spotify.com/v1/tracks/0jrz4ZQKCsC6h2vzqgHiEp,audio_features,spotify:track:0jrz4ZQKCsC6h2vzqgHiEp,0.154
69,2 Chainz,I'm Different,unknown,,,,,,,,,,,,,,,,,,,
70,My Chemical Romance,Welcome To The Black Parade,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,10B,0.217,311107.0,0.905,5wQnmLuC1W7ATsArWACrgW,0.00011,2.0,0.222,-4.103,1.0,0.0752,96.95,4.0,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,audio_features,spotify:track:5wQnmLuC1W7ATsArWACrgW,0.236
71,"MYRNE,Awoltalk",I Know,MAD DECENT,0.0268,https://api.spotify.com/v1/audio-analysis/41fO4JFCDabMsGTKpp3jmk,9B,0.616,254353.0,0.963,41fO4JFCDabMsGTKpp3jmk,0.00994,7.0,0.279,-3.236,1.0,0.326,159.927,4.0,https://api.spotify.com/v1/tracks/41fO4JFCDabMsGTKpp3jmk,audio_features,spotify:track:41fO4JFCDabMsGTKpp3jmk,0.521
72,"Boombox Cartel,QUIX,Anjulie",Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
73,Kanye West,Can't Tell Me Nothing,ISLAND DEF JAM,,,,,,,,,,,,,,,,,,,
74,Ookay,Fight 4 U,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/5FI7eYRZe0qwqo1YrUxp3T,2B,0.623,238460.0,0.683,5FI7eYRZe0qwqo1YrUxp3T,0.00143,6.0,0.0672,-6.374,1.0,0.0571,77.543,4.0,https://api.spotify.com/v1/tracks/5FI7eYRZe0qwqo1YrUxp3T,audio_features,spotify:track:5FI7eYRZe0qwqo1YrUxp3T,0.199
75,G,Eazy ft. A$AP Rocky & Cardi B,SONY,,,,,,,,,,,,,,,,,,,
76,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
77,"Sigma,Daniel Pearce",Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
78,"NGHTMRE,Boombox Cartel",Aftershock,unknown,0.102,https://api.spotify.com/v1/audio-analysis/7Bn7qlbuOEkruIEpF23XPS,11A,0.446,256000.0,0.915,7Bn7qlbuOEkruIEpF23XPS,0.224,6.0,0.237,-3.754,0.0,0.143,149.898,4.0,https://api.spotify.com/v1/tracks/7Bn7qlbuOEkruIEpF23XPS,audio_features,spotify:track:7Bn7qlbuOEkruIEpF23XPS,0.0534
79,A$AP Ferg,Plain Jane,SONY,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
80,"graves,TYNVN",The Holy Mountain,unknown,,,,,,,,,,,,,,,,,,,
81,"YG,Rich Homie Quan,Young Jeezy",My Nigga,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/02pf9lLM8Nb8l4u4ts1GWb,3A,0.673,235600.0,0.464,02pf9lLM8Nb8l4u4ts1GWb,0.0,10.0,0.21,-6.864,0.0,0.201,171.043,4.0,https://api.spotify.com/v1/tracks/02pf9lLM8Nb8l4u4ts1GWb,audio_features,spotify:track:02pf9lLM8Nb8l4u4ts1GWb,0.762
82,Aryay,The Lawnmower,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/1NLbzDF4b3lhgRSnlldAHZ,10A,0.397,223110.0,0.803,1NLbzDF4b3lhgRSnlldAHZ,0.0233,11.0,0.313,-3.545,0.0,0.371,170.055,4.0,https://api.spotify.com/v1/tracks/1NLbzDF4b3lhgRSnlldAHZ,audio_features,spotify:track:1NLbzDF4b3lhgRSnlldAHZ,0.263
83,"Drake,The Weeknd",Crew Love,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,5A,0.418,208813.0,0.546,0V4l4GQhgnWQGtCWpvA7va,0.0,0.0,0.229,-9.057,0.0,0.238,160.152,4.0,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,audio_features,spotify:track:0V4l4GQhgnWQGtCWpvA7va,0.294
84,"Drake,Medasin",God's Plan,Benzi & Chuwe Edit,,,,,,,,,,,,,,,,,,,
85,"Ty Dolla $ign,B.o.B.",Paranoid,WARNER,0.00888,https://api.spotify.com/v1/audio-analysis/0Yp3wCUpjrG7NWWPDpmQXm,3B,0.858,216520.0,0.398,0Yp3wCUpjrG7NWWPDpmQXm,0.0,1.0,0.112,-11.306,1.0,0.0598,97.476,4.0,https://api.spotify.com/v1/tracks/0Yp3wCUpjrG7NWWPDpmQXm,audio_features,spotify:track:0Yp3wCUpjrG7NWWPDpmQXm,0.258
86,"Ty Dolla $ign,Joe Moses",Wavy,Prod. by DJ Mustard,0.0898,https://api.spotify.com/v1/audio-analysis/70mIuBKGTPrWMwWq9D4F56,1B,0.75,187671.0,0.491,70mIuBKGTPrWMwWq9D4F56,0.0,11.0,0.109,-8.326,1.0,0.117,105.008,4.0,https://api.spotify.com/v1/tracks/70mIuBKGTPrWMwWq9D4F56,audio_features,spotify:track:70mIuBKGTPrWMwWq9D4F56,0.711
87,"Kid Ink,Chris Brown",Show Me,SONY,0.0347,https://api.spotify.com/v1/audio-analysis/45GtRWedzDAzG55MPosniU,9B,0.491,219640.0,0.512,45GtRWedzDAzG55MPosniU,0.0,7.0,0.135,-7.274,1.0,0.123,98.092,4.0,https://api.spotify.com/v1/tracks/45GtRWedzDAzG55MPosniU,audio_features,spotify:track:45GtRWedzDAzG55MPosniU,0.558
88,Keys N Krates,Dum Dee Dum,JiKay Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
89,"DJ Snake,Yellow Claw,Spanker",Slow Down,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/30d50iqspscgtULK3QcEpf,8B,0.856,249600.0,0.873,30d50iqspscgtULK3QcEpf,0.899,0.0,0.118,-2.652,1.0,0.0891,99.984,4.0,https://api.spotify.com/v1/tracks/30d50iqspscgtULK3QcEpf,audio_features,spotify:track:30d50iqspscgtULK3QcEpf,0.22
90,"Lil Dicky,Chris Brown",Freaky Friday,unknown,0.147,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,4B,0.755,216632.0,0.599,10Igtw8bSDyyFs7KIsKngZ,0.0,8.0,0.109,-5.042,1.0,0.224,133.123,4.0,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,audio_features,spotify:track:10Igtw8bSDyyFs7KIsKngZ,0.755
91,"Jeremih,YG",Don't Tell Em,unknown,,,,,,,,,,,,,,,,,,,
92,"DJ Snake,Skrillex",Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
93,Gesaffelstein,Hellifornia,WARNER,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
94,"Jeremih,YG",Don't Tell Em,unknown,,,,,,,,,,,,,,,,,,,
95,"YG,Drake",Who Do You Love?,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/1uDjaezEbalGyGnuH80zDK,11B,0.676,233507.0,0.415,1uDjaezEbalGyGnuH80zDK,0.0,9.0,0.0915,-9.752,1.0,0.508,193.206,4.0,https://api.spotify.com/v1/tracks/1uDjaezEbalGyGnuH80zDK,audio_features,spotify:track:1uDjaezEbalGyGnuH80zDK,0.146
96,"Mustard,Nick Jonas",Anywhere,UMG,0.0125,https://api.spotify.com/v1/audio-analysis/73XKpKKQ0KEOXZaedIjp4y,5A,0.359,254165.0,0.68,73XKpKKQ0KEOXZaedIjp4y,0.0,0.0,0.0823,-6.986,0.0,0.129,139.698,4.0,https://api.spotify.com/v1/tracks/73XKpKKQ0KEOXZaedIjp4y,audio_features,spotify:track:73XKpKKQ0KEOXZaedIjp4y,0.33
