,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
67,Mefjus,Physically,unknown,0.105,https://api.spotify.com/v1/audio-analysis/6f3CoYdeGodbrHfa2Rj23u,9A,0.468,207907.0,0.988,6f3CoYdeGodbrHfa2Rj23u,0.0592,4.0,0.159,-0.663,0.0,0.457,172.088,4.0,https://api.spotify.com/v1/tracks/6f3CoYdeGodbrHfa2Rj23u,audio_features,spotify:track:6f3CoYdeGodbrHfa2Rj23u,0.114
68,"Fat Joe,Remy Ma,JAY Z,Boombox Cartel,Shoffy",All The Way Up,Boombox Cartel Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
69,"Fat Joe,Remy Ma,French Montana",All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
70,"Boombox Cartel,Shoffy",Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
71,What So Not,Divide & Conquer,Noisia Remix,0.00469,https://api.spotify.com/v1/audio-analysis/1Cx8T4WzA1KIYSL8YpZUIA,3B,0.536,229087.0,0.923,1Cx8T4WzA1KIYSL8YpZUIA,0.554,1.0,0.368,-4.449,1.0,0.106,172.083,4.0,https://api.spotify.com/v1/tracks/1Cx8T4WzA1KIYSL8YpZUIA,audio_features,spotify:track:1Cx8T4WzA1KIYSL8YpZUIA,0.587
72,"SLANDER,NGHTMRE",You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
73,We're All Human,Fallen Angel,unknown,,,,,,,,,,,,,,,,,,,
74,"JAUZ,Netsky",Higher,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
75,"Noisia,The Upbeats",Dead Limit,Noisia Outer Edges Remix,0.00442,https://api.spotify.com/v1/audio-analysis/0A9kmYQndXznJm1uNYKbF6,4A,0.348,262190.0,0.99,0A9kmYQndXznJm1uNYKbF6,0.176,5.0,0.0908,-0.906,0.0,0.466,171.909,4.0,https://api.spotify.com/v1/tracks/0A9kmYQndXznJm1uNYKbF6,audio_features,spotify:track:0A9kmYQndXznJm1uNYKbF6,0.0571
76,Birdy Nam Nam,Goin' In,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
77,ID,ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
78,"SLANDER,WAVEDASH",Move Back,unknown,0.043,https://api.spotify.com/v1/audio-analysis/6sGleW87thKd9ktkanYp54,9A,0.561,255000.0,0.934,6sGleW87thKd9ktkanYp54,0.381,4.0,0.21,-3.277,0.0,0.131,150.052,4.0,https://api.spotify.com/v1/tracks/6sGleW87thKd9ktkanYp54,audio_features,spotify:track:6sGleW87thKd9ktkanYp54,0.313
79,"WAVEDASH,QUEST!",Star Power,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/7kIjbO44L7dDNTkU79OyT8,9A,0.397,219200.0,0.978,7kIjbO44L7dDNTkU79OyT8,0.00195,4.0,0.345,-2.928,0.0,0.295,100.664,5.0,https://api.spotify.com/v1/tracks/7kIjbO44L7dDNTkU79OyT8,audio_features,spotify:track:7kIjbO44L7dDNTkU79OyT8,0.167
80,"WAVEDASH,Topi",ID,unknown,,,,,,,,,,,,,,,,,,,
81,"NGHTMRE,WAVEDASH",Grave,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0qkSTDOUNmyPsMjTJ4jISd,7A,0.468,276000.0,0.962,0qkSTDOUNmyPsMjTJ4jISd,0.14,2.0,0.361,-3.318,0.0,0.425,170.085,4.0,https://api.spotify.com/v1/tracks/0qkSTDOUNmyPsMjTJ4jISd,audio_features,spotify:track:0qkSTDOUNmyPsMjTJ4jISd,0.0759
82,"The Game,Skrillex",El Chapo,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
83,Habstrakt,Vibin,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/0tnFKjEEsjD3AVShRgtIun,12B,0.719,194742.0,0.929,0tnFKjEEsjD3AVShRgtIun,0.341,4.0,0.115,-3.106,1.0,0.138,126.062,4.0,https://api.spotify.com/v1/tracks/0tnFKjEEsjD3AVShRgtIun,audio_features,spotify:track:0tnFKjEEsjD3AVShRgtIun,0.445
84,"Gucci Mane,Drake,Dark Heart,JOYRYDE",Both,Cazes Hot Drum Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
85,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
86,"Gucci Mane,Drake",Both,Dark Heart Bootleg,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
87,"Stoltenhoff,GTA",Chicken,unknown,,,,,,,,,,,,,,,,,,,
88,"GTA,Valentino Khan",Break Your Neck,WARNER BROS.,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
89,"Travis Scott,Kendrick Lamar",Goosebumps,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
90,"Jack Ü,Bunji Garlin",Jungle Bae,WARNER,,,,,,,,,,,,,,,,,,,
91,JAUZ,Alpha,unknown,0.08,https://api.spotify.com/v1/audio-analysis/6jStRtDFLNT5VmwFfCGWKj,4A,0.667,298125.0,0.776,6jStRtDFLNT5VmwFfCGWKj,0.0,5.0,0.356,-2.368,0.0,0.0631,127.996,4.0,https://api.spotify.com/v1/tracks/6jStRtDFLNT5VmwFfCGWKj,audio_features,spotify:track:6jStRtDFLNT5VmwFfCGWKj,0.0703
92,Alphaville,Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
93,BASSTRICK,Holla At You,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/6Txp8y2YJeplFw1vlTR2Vc,3B,0.846,223125.0,0.963,6Txp8y2YJeplFw1vlTR2Vc,0.346,1.0,0.383,-2.011,1.0,0.318,128.024,4.0,https://api.spotify.com/v1/tracks/6Txp8y2YJeplFw1vlTR2Vc,audio_features,spotify:track:6Txp8y2YJeplFw1vlTR2Vc,0.519
94,"Cardi B,Migos",Drip,WARNER,0.0511,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,1B,0.968,262308.0,0.589,2qcG0nZ6S3zZV0UrkY5nFo,0.0,11.0,0.0731,-7.808,1.0,0.255,129.993,4.0,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,audio_features,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,0.268
95,"Skrillex,Habstrakt",Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
96,Zomboy,Saints & Sinners,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
97,"Flume,Moon Holiday",Insane,Kaivon Remix,0.0505,https://api.spotify.com/v1/audio-analysis/0ULEBRTLZhgKisTpgKzAuB,4A,0.348,213884.0,0.536,0ULEBRTLZhgKisTpgKzAuB,5.97e-05,5.0,0.121,-8.257,0.0,0.0454,188.069,4.0,https://api.spotify.com/v1/tracks/0ULEBRTLZhgKisTpgKzAuB,audio_features,spotify:track:0ULEBRTLZhgKisTpgKzAuB,0.0479
98,"KAYZO,SLANDER,Micah Martin",Holy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/4KchraCMLiNKr9WdX3bQaD,1B,0.258,230400.0,0.952,4KchraCMLiNKr9WdX3bQaD,0.00705,11.0,0.126,-3.389,1.0,0.229,150.035,4.0,https://api.spotify.com/v1/tracks/4KchraCMLiNKr9WdX3bQaD,audio_features,spotify:track:4KchraCMLiNKr9WdX3bQaD,0.229
99,"Flosstradamus,NGHTMRE",Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
100,"The Chainsmokers,NGHTMRE",Save Yourself,SONY,0.00101,https://api.spotify.com/v1/audio-analysis/4z4Q9WohZeAOF0IAZfPRew,9A,0.617,210627.0,0.856,4z4Q9WohZeAOF0IAZfPRew,0.00645,4.0,0.0893,-5.222,0.0,0.0353,146.021,4.0,https://api.spotify.com/v1/tracks/4z4Q9WohZeAOF0IAZfPRew,audio_features,spotify:track:4z4Q9WohZeAOF0IAZfPRew,0.103
101,Keys N Krates,Dum Dee Dum,NGHTMRE Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
102,"NGHTMRE,Bret James,RNSOM",The Killer,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/2Nq9cw839Rz6zLxGYP1YaR,4A,0.657,181931.0,0.884,2Nq9cw839Rz6zLxGYP1YaR,0.0157,5.0,0.127,-3.546,0.0,0.285,149.967,4.0,https://api.spotify.com/v1/tracks/2Nq9cw839Rz6zLxGYP1YaR,audio_features,spotify:track:2Nq9cw839Rz6zLxGYP1YaR,0.419
103,Virtual Riot,Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
104,Waka Flocka Flame,Grove St. Party,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,5A,0.705,250493.0,0.702,2e9EZ2V5QGGZPMJacO3y0Y,0.0,0.0,0.364,-4.783,0.0,0.108,140.059,4.0,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,audio_features,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,0.771
105,Midnight Tyrannosaurus,Supreme Symbiote,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/5A0s27b1HqPHtmtt0UCJ5y,10A,0.601,228800.0,0.871,5A0s27b1HqPHtmtt0UCJ5y,0.00111,11.0,0.129,-3.775,0.0,0.58,75.206,4.0,https://api.spotify.com/v1/tracks/5A0s27b1HqPHtmtt0UCJ5y,audio_features,spotify:track:5A0s27b1HqPHtmtt0UCJ5y,0.168
106,"Ivory, Ecraze, Graphyt,SampliFire",Animalz,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/1zvyP5xJzMAIL0SvjsRFlB,12A,0.544,297948.0,0.974,1zvyP5xJzMAIL0SvjsRFlB,0.206,1.0,0.286,-0.069,0.0,0.279,145.016,4.0,https://api.spotify.com/v1/tracks/1zvyP5xJzMAIL0SvjsRFlB,audio_features,spotify:track:1zvyP5xJzMAIL0SvjsRFlB,0.0517
107,NGHTMRE,Street,VIP,0.00573,https://api.spotify.com/v1/audio-analysis/3xMZGjm7NdYrgr3RxfOZjA,3B,0.475,145263.0,0.987,3xMZGjm7NdYrgr3RxfOZjA,0.0146,1.0,0.186,-2.961,1.0,0.0633,76.006,4.0,https://api.spotify.com/v1/tracks/3xMZGjm7NdYrgr3RxfOZjA,audio_features,spotify:track:3xMZGjm7NdYrgr3RxfOZjA,0.275
108,"Tha Trickaz,Creaky Jackals",OG Purp,PhaseOne Remix,0.00216,https://api.spotify.com/v1/audio-analysis/1bS2YzFVFyEhxRi8X8bBSH,3B,0.643,200000.0,0.977,1bS2YzFVFyEhxRi8X8bBSH,0.306,1.0,0.362,-1.299,1.0,0.0899,150.059,4.0,https://api.spotify.com/v1/tracks/1bS2YzFVFyEhxRi8X8bBSH,audio_features,spotify:track:1bS2YzFVFyEhxRi8X8bBSH,0.796
109,"Riot Ten,Sullivan King",Fuck It,unknown,0.000231,https://api.spotify.com/v1/audio-analysis/3zELtfFLWiWqOhEGFuvHlz,4A,0.603,174400.0,0.93,3zELtfFLWiWqOhEGFuvHlz,0.456,5.0,0.307,-3.612,0.0,0.064,150.038,4.0,https://api.spotify.com/v1/tracks/3zELtfFLWiWqOhEGFuvHlz,audio_features,spotify:track:3zELtfFLWiWqOhEGFuvHlz,0.575
110,"Post Malone,21 Savage",Rockstar,UMG,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
111,"KAYZO,RIOT",Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
112,"Boombox Cartel,QUIX,Anjulie",Supernatural,Omar Varela & DISTO Remix,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
113,Pendulum,The Island Pt. 1,Dawn,0.0333,https://api.spotify.com/v1/audio-analysis/24hYr62Cz2iA3OOef8mykI,8A,0.667,209583.0,0.747,24hYr62Cz2iA3OOef8mykI,0.00112,9.0,0.362,-6.665,0.0,0.122,75.028,4.0,https://api.spotify.com/v1/tracks/24hYr62Cz2iA3OOef8mykI,audio_features,spotify:track:24hYr62Cz2iA3OOef8mykI,0.59
114,Gammer,The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
115,"Tha Trickaz,Creaky Jackals",Dopeness,BASSTRICK Remix,0.000539,https://api.spotify.com/v1/audio-analysis/3lIr18IoeauhXknZOMzT5I,2A,0.714,243200.0,0.966,3lIr18IoeauhXknZOMzT5I,0.557,3.0,0.863,-2.269,0.0,0.148,150.007,4.0,https://api.spotify.com/v1/tracks/3lIr18IoeauhXknZOMzT5I,audio_features,spotify:track:3lIr18IoeauhXknZOMzT5I,0.116
116,Subtronics,Critical Strength,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/1m78R5zgF35DSB33g8FXSL,1B,0.806,208552.0,0.846,1m78R5zgF35DSB33g8FXSL,0.255,11.0,0.425,-1.374,1.0,0.398,145.112,4.0,https://api.spotify.com/v1/tracks/1m78R5zgF35DSB33g8FXSL,audio_features,spotify:track:1m78R5zgF35DSB33g8FXSL,0.479
117,Eptic,The End,Carnage & Breaux Festival Trap Remix,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
118,"Tucker Kreway,Mikey Ceaser",Flex,unknown,0.0698,https://api.spotify.com/v1/audio-analysis/5ITHRTHL6LQuQfRjtfcRSA,2A,0.659,213001.0,0.993,5ITHRTHL6LQuQfRjtfcRSA,0.00804,3.0,0.419,0.719,0.0,0.39,150.07,4.0,https://api.spotify.com/v1/tracks/5ITHRTHL6LQuQfRjtfcRSA,audio_features,spotify:track:5ITHRTHL6LQuQfRjtfcRSA,0.357
119,"Zeds Dead,NGHTMRE,GG Magree",Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
120,"PhaseOne,In Hearts Wake",Welcome To Mayhem,VIP,0.000443,https://api.spotify.com/v1/audio-analysis/0A5eua6Ev7Cu8L0jmTdbY1,11A,0.616,182800.0,0.985,0A5eua6Ev7Cu8L0jmTdbY1,0.375,6.0,0.863,-1.79,0.0,0.0618,150.024,4.0,https://api.spotify.com/v1/tracks/0A5eua6Ev7Cu8L0jmTdbY1,audio_features,spotify:track:0A5eua6Ev7Cu8L0jmTdbY1,0.53
121,"SLANDER,NGHTMRE",Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
122,Moody Good,Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
