,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
69,Moksi,The Dopest,Cesqeaux Remix / Boombox Cartel Flip,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
70,Fixate,What Goes Around,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/7HuTN8Of6xgP6rQCP96jIs,1B,0.43,334884.0,0.868,7HuTN8Of6xgP6rQCP96jIs,0.525,11.0,0.139,-5.118,1.0,0.0524,111.2,5.0,https://api.spotify.com/v1/tracks/7HuTN8Of6xgP6rQCP96jIs,audio_features,spotify:track:7HuTN8Of6xgP6rQCP96jIs,0.037
71,"Flosstradamus,Casino",Mosh Pit,Acappella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
72,A$AP Ferg,Plain Jane,SONY,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
73,1991,Dun Kno,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/3VhzfbkFr4ukYB34fxMOAH,7B,0.492,200345.0,0.913,3VhzfbkFr4ukYB34fxMOAH,0.848,5.0,0.773,-5.266,1.0,0.09,174.082,4.0,https://api.spotify.com/v1/tracks/3VhzfbkFr4ukYB34fxMOAH,audio_features,spotify:track:3VhzfbkFr4ukYB34fxMOAH,0.485
74,Noizu,Lazers,unknown,,,,,,,,,,,,,,,,,,,
75,"Getter,Ghastly",666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
76,"Getter,Ghastly",666!,Getter VIP,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
77,JOYRYDE,I Ware House,HERCULEZ Remix,0.0259,https://api.spotify.com/v1/audio-analysis/3THbCOOsUboMu83Ubd3sSR,2B,0.658,266880.0,0.891,3THbCOOsUboMu83Ubd3sSR,0.0332,6.0,0.34,-3.512,1.0,0.199,125.033,4.0,https://api.spotify.com/v1/tracks/3THbCOOsUboMu83Ubd3sSR,audio_features,spotify:track:3THbCOOsUboMu83Ubd3sSR,0.3
78,"JAUZ,Ephwurd",Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
79,JOYRYDE,Flo,unknown,0.24,https://api.spotify.com/v1/audio-analysis/3k55gtF0um03mUWJa6DAa9,3B,0.754,228480.0,0.906,3k55gtF0um03mUWJa6DAa9,1.6e-05,1.0,0.0905,-1.888,1.0,0.404,124.823,4.0,https://api.spotify.com/v1/tracks/3k55gtF0um03mUWJa6DAa9,audio_features,spotify:track:3k55gtF0um03mUWJa6DAa9,0.463
80,"Travis Scott,Kendrick Lamar",Goosebumps,NGHTMRE Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
81,"Josh Pan,Xian,Gaszia",Platinum,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/7KilShb8JCT9ZW0bBUhCQT,4B,0.826,223623.0,0.803,7KilShb8JCT9ZW0bBUhCQT,0.22,8.0,0.0843,-6.425,1.0,0.0872,126.0,4.0,https://api.spotify.com/v1/tracks/7KilShb8JCT9ZW0bBUhCQT,audio_features,spotify:track:7KilShb8JCT9ZW0bBUhCQT,0.622
82,"JAUZ,Netsky",Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
83,ak9,Everybody,unknown,0.0543,https://api.spotify.com/v1/audio-analysis/2PK4GASncyY4yInMaQokCv,11A,0.753,187998.0,0.992,2PK4GASncyY4yInMaQokCv,3.26e-05,6.0,0.318,-1.753,0.0,0.211,128.018,4.0,https://api.spotify.com/v1/tracks/2PK4GASncyY4yInMaQokCv,audio_features,spotify:track:2PK4GASncyY4yInMaQokCv,0.342
84,JOYRYDE,Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
