,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
72,"Dillon Francis,NGHTMRE",Another Dimension,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
73,KUURO,Knockin,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/7EDU8AzxQEzYkHnfyHZNEo,11B,0.554,210000.0,0.909,7EDU8AzxQEzYkHnfyHZNEo,0.00235,9.0,0.189,-3.041,1.0,0.244,79.616,4.0,https://api.spotify.com/v1/tracks/7EDU8AzxQEzYkHnfyHZNEo,audio_features,spotify:track:7EDU8AzxQEzYkHnfyHZNEo,0.917
74,"DJ Snake,Mr Hudson",Here Comes The Night,NGHTMRE Remix,0.0451,https://api.spotify.com/v1/audio-analysis/3jKqyskNFx4OpnppbG31G7,3B,0.466,276000.0,0.909,3jKqyskNFx4OpnppbG31G7,3.24e-06,1.0,0.22,-3.391,1.0,0.0644,159.775,4.0,https://api.spotify.com/v1/tracks/3jKqyskNFx4OpnppbG31G7,audio_features,spotify:track:3jKqyskNFx4OpnppbG31G7,0.209
75,Moody Good,Super Lager,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/16rsJWT1pu4xsoFo3RCdP2,4B,0.616,236000.0,0.935,16rsJWT1pu4xsoFo3RCdP2,7.41e-06,8.0,0.121,-0.257,1.0,0.752,120.749,3.0,https://api.spotify.com/v1/tracks/16rsJWT1pu4xsoFo3RCdP2,audio_features,spotify:track:16rsJWT1pu4xsoFo3RCdP2,0.25
76,"NGHTMRE,WAVEDASH",Grave,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0qkSTDOUNmyPsMjTJ4jISd,7A,0.468,276000.0,0.962,0qkSTDOUNmyPsMjTJ4jISd,0.14,2.0,0.361,-3.318,0.0,0.425,170.085,4.0,https://api.spotify.com/v1/tracks/0qkSTDOUNmyPsMjTJ4jISd,audio_features,spotify:track:0qkSTDOUNmyPsMjTJ4jISd,0.0759
77,"Fat Joe,Remy Ma,JAY Z,Boombox Cartel,Shoffy",All The Way Up,Boombox Cartel Edit,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
78,"Fat Joe,Remy Ma,French Montana",All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
79,"Boombox Cartel,Shoffy",Alamo,unknown,0.0984,https://api.spotify.com/v1/audio-analysis/57eNekOFJtaDvU6ffsMOMH,2B,0.485,263294.0,0.872,57eNekOFJtaDvU6ffsMOMH,0.394,6.0,0.324,-4.636,1.0,0.0508,170.092,4.0,https://api.spotify.com/v1/tracks/57eNekOFJtaDvU6ffsMOMH,audio_features,spotify:track:57eNekOFJtaDvU6ffsMOMH,0.0423
80,"NGHTMRE,Carmada,Xavier Dunn",Embrace,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/1a8ohxTDh8O7XFUY6W1IMK,12A,0.554,242667.0,0.834,1a8ohxTDh8O7XFUY6W1IMK,0.0193,1.0,0.664,-4.874,0.0,0.0858,179.923,4.0,https://api.spotify.com/v1/tracks/1a8ohxTDh8O7XFUY6W1IMK,audio_features,spotify:track:1a8ohxTDh8O7XFUY6W1IMK,0.318
81,"Ekali,ZHU",Blame,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
82,"Post Malone,21 Savage",Rockstar,UMG,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
83,"KAYZO,RIOT",Wake Up,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
84,"NGHTMRE,WAVEDASH",Grave,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/0qkSTDOUNmyPsMjTJ4jISd,7A,0.468,276000.0,0.962,0qkSTDOUNmyPsMjTJ4jISd,0.14,2.0,0.361,-3.318,0.0,0.425,170.085,4.0,https://api.spotify.com/v1/tracks/0qkSTDOUNmyPsMjTJ4jISd,audio_features,spotify:track:0qkSTDOUNmyPsMjTJ4jISd,0.0759
85,"WAVEDASH,Mat Zo",ID,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/0ygRJf2Tow4QRCLM8yKCOZ,9B,0.528,242445.0,0.79,0ygRJf2Tow4QRCLM8yKCOZ,0.0197,7.0,0.124,-6.13,1.0,0.0416,75.012,4.0,https://api.spotify.com/v1/tracks/0ygRJf2Tow4QRCLM8yKCOZ,audio_features,spotify:track:0ygRJf2Tow4QRCLM8yKCOZ,0.358
86,"Seven Lions,Kill The Noise",Cold Hearted,unknown,0.000521,https://api.spotify.com/v1/audio-analysis/67o4NHPeKGTkNuKnrojUc1,10B,0.436,272951.0,0.938,67o4NHPeKGTkNuKnrojUc1,0.00907,2.0,0.344,-3.534,1.0,0.0917,149.993,4.0,https://api.spotify.com/v1/tracks/67o4NHPeKGTkNuKnrojUc1,audio_features,spotify:track:67o4NHPeKGTkNuKnrojUc1,0.131
87,"Ivory,Kompany",Dragon's Story,unknown,,,,,,,,,,,,,,,,,,,
88,"SLANDER,NGHTMRE",Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
89,"Just A Gent,R O Z E S",Limelight,NGHTMRE Remix,0.0579,https://api.spotify.com/v1/audio-analysis/3mof6Z6vz6gonsuIEQXank,3B,0.574,254897.0,0.576,3mof6Z6vz6gonsuIEQXank,0.00147,1.0,0.208,-8.267,1.0,0.0446,145.094,4.0,https://api.spotify.com/v1/tracks/3mof6Z6vz6gonsuIEQXank,audio_features,spotify:track:3mof6Z6vz6gonsuIEQXank,0.287
